0.6015886942361428,0.7145924445245289,0.8147354169017278,0.8994393933525433,0.968461876558762,0.9933582678955448,0.9728251442774851,0.9062040581252602,0.391769573659402,2.0
0.7145924445245289,0.8147354169017278,0.8994393933525433,0.968461876558762,0.9933582678955448,0.9728251442774851,0.9062040581252602,0.768216348024068,0.27876582337101596,2.0
0.8147354169017278,0.8994393933525433,0.968461876558762,0.9933582678955448,0.9728251442774851,0.9062040581252602,0.768216348024068,0.5992159253377707,0.39414234255777414,2.0
0.8994393933525433,0.968461876558762,0.9933582678955448,0.9728251442774851,0.9062040581252602,0.768216348024068,0.5992159253377707,0.41518403694042516,0.5781742309551197,2.0
0.968461876558762,0.9933582678955448,0.9728251442774851,0.9062040581252602,0.768216348024068,0.5992159253377707,0.41518403694042516,0.2389912111562249,0.7543670567393199,2.0
0.9933582678955448,0.9728251442774851,0.9062040581252602,0.768216348024068,0.5992159253377707,0.41518403694042516,0.2389912111562249,0.07992475847098701,0.9134335094245578,0.0
0.9728251442774851,0.9062040581252602,0.768216348024068,0.5992159253377707,0.41518403694042516,0.2389912111562249,0.07992475847098701,-0.02995010280875865,1.0027752470862437,0.0
0.9062040581252602,0.768216348024068,0.5992159253377707,0.41518403694042516,0.2389912111562249,0.07992475847098701,-0.02995010280875865,-0.1278095587727609,1.034013616898021,0.0
0.768216348024068,0.5992159253377707,0.41518403694042516,0.2389912111562249,0.07992475847098701,-0.02995010280875865,-0.1278095587727609,-0.2259670843570698,0.9941834323811378,0.0
0.5992159253377707,0.41518403694042516,0.2389912111562249,0.07992475847098701,-0.02995010280875865,-0.1278095587727609,-0.2259670843570698,-0.31373427345950955,0.9129501987972802,0.0
0.41518403694042516,0.2389912111562249,0.07992475847098701,-0.02995010280875865,-0.1278095587727609,-0.2259670843570698,-0.31373427345950955,-0.3896123579327775,0.8047963948732026,0.0
0.2389912111562249,0.07992475847098701,-0.02995010280875865,-0.1278095587727609,-0.2259670843570698,-0.31373427345950955,-0.3896123579327775,-0.45093386727650175,0.6899250784327267,0.0
0.07992475847098701,-0.02995010280875865,-0.1278095587727609,-0.2259670843570698,-0.31373427345950955,-0.3896123579327775,-0.45093386727650175,-0.49573019478933866,0.5756549532603257,0.0
-0.02995010280875865,-0.1278095587727609,-0.2259670843570698,-0.31373427345950955,-0.3896123579327775,-0.45093386727650175,-0.49573019478933866,-0.5135166994767779,0.48356659666801927,0.0
-0.1278095587727609,-0.2259670843570698,-0.31373427345950955,-0.3896123579327775,-0.45093386727650175,-0.49573019478933866,-0.5135166994767779,-0.5189408929626937,0.39113133418993284,0.0
-0.2259670843570698,-0.31373427345950955,-0.3896123579327775,-0.45093386727650175,-0.49573019478933866,-0.5135166994767779,-0.5189408929626937,-0.5174370727879269,0.29297380860562394,0.0
-0.31373427345950955,-0.3896123579327775,-0.45093386727650175,-0.49573019478933866,-0.5135166994767779,-0.5189408929626937,-0.5174370727879269,-0.5223409074451724,0.20860663398566281,0.0
-0.3896123579327775,-0.45093386727650175,-0.49573019478933866,-0.5135166994767779,-0.5189408929626937,-0.5174370727879269,-0.5223409074451724,-0.5260575156486543,0.13644515771587684,0.0
-0.45093386727650175,-0.49573019478933866,-0.5135166994767779,-0.5189408929626937,-0.5174370727879269,-0.5223409074451724,-0.5260575156486543,-0.5290853641080393,0.07815149683153755,1.0
-0.49573019478933866,-0.5135166994767779,-0.5189408929626937,-0.5174370727879269,-0.5223409074451724,-0.5260575156486543,-0.5290853641080393,-0.5312661559628233,0.035535961173484676,1.0
-0.5135166994767779,-0.5189408929626937,-0.5174370727879269,-0.5223409074451724,-0.5260575156486543,-0.5290853641080393,-0.5312661559628233,-0.5336288208062697,0.020112121329491806,1.0
-0.5189408929626937,-0.5174370727879269,-0.5223409074451724,-0.5260575156486543,-0.5290853641080393,-0.5312661559628233,-0.5336288208062697,-0.5260305715021862,0.016191748018342778,1.0
-0.5174370727879269,-0.5223409074451724,-0.5260575156486543,-0.5290853641080393,-0.5312661559628233,-0.5336288208062697,-0.5260305715021862,-0.5206249021169675,0.016191748018342778,1.0
-0.5223409074451724,-0.5260575156486543,-0.5290853641080393,-0.5312661559628233,-0.5336288208062697,-0.5260305715021862,-0.5206249021169675,-0.5270106648299734,0.013003918689302174,1.0
-0.5260575156486543,-0.5290853641080393,-0.5312661559628233,-0.5336288208062697,-0.5260305715021862,-0.5206249021169675,-0.5270106648299734,-0.5318084069104997,0.013003918689302174,1.0
-0.5290853641080393,-0.5312661559628233,-0.5336288208062697,-0.5260305715021862,-0.5206249021169675,-0.5270106648299734,-0.5318084069104997,-0.5339993028202095,0.013374400703241918,1.0
-0.5312661559628233,-0.5336288208062697,-0.5260305715021862,-0.5206249021169675,-0.5270106648299734,-0.5318084069104997,-0.5339993028202095,-0.5364377480755982,0.01581284595863064,1.0
-0.5336288208062697,-0.5260305715021862,-0.5206249021169675,-0.5270106648299734,-0.5318084069104997,-0.5339993028202095,-0.5364377480755982,-0.5384804511797321,0.017855549062764542,1.0
-0.5260305715021862,-0.5206249021169675,-0.5270106648299734,-0.5318084069104997,-0.5339993028202095,-0.5364377480755982,-0.5384804511797321,-0.5295669907261612,0.017855549062764542,1.0
-0.5206249021169675,-0.5270106648299734,-0.5318084069104997,-0.5339993028202095,-0.5364377480755982,-0.5384804511797321,-0.5295669907261612,-0.5223695356007952,0.017855549062764542,1.0
-0.5270106648299734,-0.5318084069104997,-0.5339993028202095,-0.5364377480755982,-0.5384804511797321,-0.5295669907261612,-0.5223695356007952,-0.523740319052374,0.016110915578936846,1.0
-0.5318084069104997,-0.5339993028202095,-0.5364377480755982,-0.5384804511797321,-0.5295669907261612,-0.5223695356007952,-0.523740319052374,-0.5305992883377313,0.016110915578936846,1.0
-0.5339993028202095,-0.5364377480755982,-0.5384804511797321,-0.5295669907261612,-0.5223695356007952,-0.523740319052374,-0.5305992883377313,-0.535999905695487,0.016110915578936846,1.0
-0.5364377480755982,-0.5384804511797321,-0.5295669907261612,-0.5223695356007952,-0.523740319052374,-0.5305992883377313,-0.535999905695487,-0.5420337104952502,0.019664174894454933,1.0
-0.5384804511797321,-0.5295669907261612,-0.5223695356007952,-0.523740319052374,-0.5305992883377313,-0.535999905695487,-0.5420337104952502,-0.5497481564309779,0.02737862083018261,1.0
-0.5295669907261612,-0.5223695356007952,-0.523740319052374,-0.5305992883377313,-0.535999905695487,-0.5420337104952502,-0.5497481564309779,-0.5561558112629901,0.03378627566219483,1.0
-0.5223695356007952,-0.523740319052374,-0.5305992883377313,-0.535999905695487,-0.5420337104952502,-0.5497481564309779,-0.5561558112629901,-0.5689542808354702,0.04658474523467493,1.0
-0.523740319052374,-0.5305992883377313,-0.535999905695487,-0.5420337104952502,-0.5497481564309779,-0.5561558112629901,-0.5689542808354702,-0.5955616254729952,0.07182130642062123,1.0
-0.5305992883377313,-0.535999905695487,-0.5420337104952502,-0.5497481564309779,-0.5561558112629901,-0.5689542808354702,-0.5955616254729952,-0.648550657521374,0.11795136918364268,1.0
-0.535999905695487,-0.5420337104952502,-0.5497481564309779,-0.5561558112629901,-0.5689542808354702,-0.5955616254729952,-0.648550657521374,-0.7088466052901461,0.17284669959465915,1.0
-0.5420337104952502,-0.5497481564309779,-0.5561558112629901,-0.5689542808354702,-0.5955616254729952,-0.648550657521374,-0.7088466052901461,-0.771879067934613,0.22984535743936285,1.0
-0.5497481564309779,-0.5561558112629901,-0.5689542808354702,-0.5955616254729952,-0.648550657521374,-0.7088466052901461,-0.771879067934613,-0.8321514395752259,0.282403283144248,1.0
-0.5561558112629901,-0.5689542808354702,-0.5955616254729952,-0.648550657521374,-0.7088466052901461,-0.771879067934613,-0.8321514395752259,-0.8855799980128691,0.32942418674987906,1.0
-0.5689542808354702,-0.5955616254729952,-0.648550657521374,-0.7088466052901461,-0.771879067934613,-0.8321514395752259,-0.8855799980128691,-0.9158416425151688,0.3468873616796986,1.0
-0.5955616254729952,-0.648550657521374,-0.7088466052901461,-0.771879067934613,-0.8321514395752259,-0.8855799980128691,-0.9158416425151688,-0.9399061333297403,0.3443445078567451,0.0
-0.648550657521374,-0.7088466052901461,-0.771879067934613,-0.8321514395752259,-0.8855799980128691,-0.9158416425151688,-0.9399061333297403,-0.9617073158409685,0.3131566583195945,0.0
-0.7088466052901461,-0.771879067934613,-0.8321514395752259,-0.8855799980128691,-0.9158416425151688,-0.9399061333297403,-0.9617073158409685,-0.9752248573223237,0.2663782520321776,0.0
-0.771879067934613,-0.8321514395752259,-0.8855799980128691,-0.9158416425151688,-0.9399061333297403,-0.9617073158409685,-0.9752248573223237,-0.9824980928596325,0.2106190249250195,0.0
-0.8321514395752259,-0.8855799980128691,-0.9158416425151688,-0.9399061333297403,-0.9617073158409685,-0.9752248573223237,-0.9824980928596325,-0.987134170061348,0.1549827304861221,0.0
-0.8855799980128691,-0.9158416425151688,-0.9399061333297403,-0.9617073158409685,-0.9752248573223237,-0.9824980928596325,-0.987134170061348,-0.9885622098241719,0.10298221181130274,1.0
-0.9158416425151688,-0.9399061333297403,-0.9617073158409685,-0.9752248573223237,-0.9824980928596325,-0.987134170061348,-0.9885622098241719,-0.9704877395713518,0.07272056730900311,1.0
-0.9399061333297403,-0.9617073158409685,-0.9752248573223237,-0.9824980928596325,-0.987134170061348,-0.9885622098241719,-0.9704877395713518,-0.919307333354664,0.0692548764695079,1.0
-0.9617073158409685,-0.9752248573223237,-0.9824980928596325,-0.987134170061348,-0.9885622098241719,-0.9704877395713518,-0.919307333354664,-0.8328132551728546,0.15574895465131722,1.0
-0.9752248573223237,-0.9824980928596325,-0.987134170061348,-0.9885622098241719,-0.9704877395713518,-0.919307333354664,-0.8328132551728546,-0.6752438866257675,0.31331832319840436,1.0
-0.9824980928596325,-0.987134170061348,-0.9885622098241719,-0.9704877395713518,-0.919307333354664,-0.8328132551728546,-0.6752438866257675,-0.48253261504729505,0.5060295947768768,1.0
-0.987134170061348,-0.9885622098241719,-0.9704877395713518,-0.919307333354664,-0.8328132551728546,-0.6752438866257675,-0.48253261504729505,-0.27035924967288105,0.7182029601512908,1.0
-0.9885622098241719,-0.9704877395713518,-0.919307333354664,-0.8328132551728546,-0.6752438866257675,-0.48253261504729505,-0.27035924967288105,-0.06257778017281279,0.9259844296513591,1.0
-0.9704877395713518,-0.919307333354664,-0.8328132551728546,-0.6752438866257675,-0.48253261504729505,-0.27035924967288105,-0.06257778017281279,0.13513331458469824,1.10562105415605,1.0
-0.919307333354664,-0.8328132551728546,-0.6752438866257675,-0.48253261504729505,-0.27035924967288105,-0.06257778017281279,0.13513331458469824,0.2850729848550628,1.2043803182097268,2.0
-0.8328132551728546,-0.6752438866257675,-0.48253261504729505,-0.27035924967288105,-0.06257778017281279,0.13513331458469824,0.2850729848550628,0.41905942874628055,1.2518726839191352,2.0
-0.6752438866257675,-0.48253261504729505,-0.27035924967288105,-0.06257778017281279,0.13513331458469824,0.2850729848550628,0.41905942874628055,0.5394029724351104,1.2146468590608779,2.0
-0.48253261504729505,-0.27035924967288105,-0.06257778017281279,0.13513331458469824,0.2850729848550628,0.41905942874628055,0.5394029724351104,0.6689266206546136,1.1514592357019087,2.0
-0.27035924967288105,-0.06257778017281279,0.13513331458469824,0.2850729848550628,0.41905942874628055,0.5394029724351104,0.6689266206546136,0.7836761654740241,1.0540354151469051,2.0
-0.06257778017281279,0.13513331458469824,0.2850729848550628,0.41905942874628055,0.5394029724351104,0.6689266206546136,0.7836761654740241,0.8743735444806717,0.9369513246534845,2.0
0.13513331458469824,0.2850729848550628,0.41905942874628055,0.5394029724351104,0.6689266206546136,0.7836761654740241,0.8743735444806717,0.9247931574713135,0.7896598428866153,2.0
0.2850729848550628,0.41905942874628055,0.5394029724351104,0.6689266206546136,0.7836761654740241,0.8743735444806717,0.9247931574713135,0.9161265190329004,0.6397201726162507,2.0
0.41905942874628055,0.5394029724351104,0.6689266206546136,0.7836761654740241,0.8743735444806717,0.9247931574713135,0.9161265190329004,0.8284100436126522,0.505733728725033,2.0
0.5394029724351104,0.6689266206546136,0.7836761654740241,0.8743735444806717,0.9247931574713135,0.9161265190329004,0.8284100436126522,0.6922725155608247,0.38539018503620315,2.0
0.6689266206546136,0.7836761654740241,0.8743735444806717,0.9247931574713135,0.9161265190329004,0.8284100436126522,0.6922725155608247,0.49453359867891744,0.4302595587923961,2.0
0.7836761654740241,0.8743735444806717,0.9247931574713135,0.9161265190329004,0.8284100436126522,0.6922725155608247,0.49453359867891744,0.2889223864165651,0.6358707710547484,2.0
0.8743735444806717,0.9247931574713135,0.9161265190329004,0.8284100436126522,0.6922725155608247,0.49453359867891744,0.2889223864165651,0.09952153110047801,0.8252716263708355,2.0
0.9247931574713135,0.9161265190329004,0.8284100436126522,0.6922725155608247,0.49453359867891744,0.2889223864165651,0.09952153110047801,-0.07075411779650209,0.9955472752678156,2.0
0.9161265190329004,0.8284100436126522,0.6922725155608247,0.49453359867891744,0.2889223864165651,0.09952153110047801,-0.07075411779650209,-0.22096455942753146,1.1370910784604318,0.0
0.8284100436126522,0.6922725155608247,0.49453359867891744,0.2889223864165651,0.09952153110047801,-0.07075411779650209,-0.22096455942753146,-0.31801837659313237,1.1464284202057846,0.0
0.6922725155608247,0.49453359867891744,0.2889223864165651,0.09952153110047801,-0.07075411779650209,-0.22096455942753146,-0.31801837659313237,-0.3858508701359198,1.0781233856967445,0.0
0.49453359867891744,0.2889223864165651,0.09952153110047801,-0.07075411779650209,-0.22096455942753146,-0.31801837659313237,-0.3858508701359198,-0.4246686708726767,0.9192022695515941,0.0
0.2889223864165651,0.09952153110047801,-0.07075411779650209,-0.22096455942753146,-0.31801837659313237,-0.3858508701359198,-0.4246686708726767,-0.4415971545920314,0.7305195410085965,0.0
0.09952153110047801,-0.07075411779650209,-0.22096455942753146,-0.31801837659313237,-0.3858508701359198,-0.4246686708726767,-0.4415971545920314,-0.4476758267349792,0.5471973578354572,0.0
-0.07075411779650209,-0.22096455942753146,-0.31801837659313237,-0.3858508701359198,-0.4246686708726767,-0.4415971545920314,-0.4476758267349792,-0.4443498461219507,0.3769217089384771,0.0
-0.22096455942753146,-0.31801837659313237,-0.3858508701359198,-0.4246686708726767,-0.4415971545920314,-0.4476758267349792,-0.4443498461219507,-0.44225282223049256,0.22671126730744773,0.0
-0.31801837659313237,-0.3858508701359198,-0.4246686708726767,-0.4415971545920314,-0.4476758267349792,-0.4443498461219507,-0.44225282223049256,-0.4421406637403502,0.12965745014184682,1.0
-0.3858508701359198,-0.4246686708726767,-0.4415971545920314,-0.4476758267349792,-0.4443498461219507,-0.44225282223049256,-0.4421406637403502,-0.43820492035897607,0.0618249565990594,1.0
-0.4246686708726767,-0.4415971545920314,-0.4476758267349792,-0.4443498461219507,-0.44225282223049256,-0.4421406637403502,-0.43820492035897607,-0.427865946813085,0.02300715586230251,1.0
-0.4415971545920314,-0.4476758267349792,-0.4443498461219507,-0.44225282223049256,-0.4421406637403502,-0.43820492035897607,-0.427865946813085,-0.4218059896032478,0.02586983713173141,1.0
-0.4476758267349792,-0.4443498461219507,-0.44225282223049256,-0.4421406637403502,-0.43820492035897607,-0.427865946813085,-0.4218059896032478,-0.4163493091206947,0.03132651761428451,1.0
-0.4443498461219507,-0.44225282223049256,-0.4421406637403502,-0.43820492035897607,-0.427865946813085,-0.4218059896032478,-0.4163493091206947,-0.4026897645181523,0.041660081603798416,1.0
-0.44225282223049256,-0.4421406637403502,-0.43820492035897607,-0.427865946813085,-0.4218059896032478,-0.4163493091206947,-0.4026897645181523,-0.3851879419426876,0.05706488028780499,1.0
-0.4421406637403502,-0.43820492035897607,-0.427865946813085,-0.4218059896032478,-0.4163493091206947,-0.4026897645181523,-0.3851879419426876,-0.3603856212815638,0.0817550424587864,1.0
-0.43820492035897607,-0.427865946813085,-0.4218059896032478,-0.4163493091206947,-0.4026897645181523,-0.3851879419426876,-0.3603856212815638,-0.3221888579036897,0.1160160624552864,1.0
-0.427865946813085,-0.4218059896032478,-0.4163493091206947,-0.4026897645181523,-0.3851879419426876,-0.3603856212815638,-0.3221888579036897,-0.2855946014380083,0.14227134537507669,1.0
-0.4218059896032478,-0.4163493091206947,-0.4026897645181523,-0.3851879419426876,-0.3603856212815638,-0.3221888579036897,-0.2855946014380083,-0.2691395914372088,0.152666398166039,1.0
-0.4163493091206947,-0.4026897645181523,-0.3851879419426876,-0.3603856212815638,-0.3221888579036897,-0.2855946014380083,-0.2691395914372088,-0.27609341782606345,0.1472097176834859,1.0
-0.4026897645181523,-0.3851879419426876,-0.3603856212815638,-0.3221888579036897,-0.2855946014380083,-0.2691395914372088,-0.27609341782606345,-0.29749189824845834,0.13355017308094352,1.0
-0.3851879419426876,-0.3603856212815638,-0.3221888579036897,-0.2855946014380083,-0.2691395914372088,-0.27609341782606345,-0.29749189824845834,-0.33859458614366844,0.11604835050547879,1.0
