-0.6474297783920819,-0.616467130849271,-0.5918138574823151,-0.4200679671171542,-0.3299947448971733,-0.32502400509960383,-0.39525635568142325,-0.3771848910931297,-0.379125088771188,-0.28852532089020844,-0.324290542035781,2.0
-0.616467130849271,-0.5918138574823151,-0.4200679671171542,-0.3299947448971733,-0.32502400509960383,-0.39525635568142325,-0.3771848910931297,-0.379125088771188,-0.28852532089020844,-0.324290542035781,-0.44767412122034755,2.0
-0.5918138574823151,-0.4200679671171542,-0.3299947448971733,-0.32502400509960383,-0.39525635568142325,-0.3771848910931297,-0.379125088771188,-0.28852532089020844,-0.324290542035781,-0.44767412122034755,-0.443649626445606,2.0
-0.4200679671171542,-0.3299947448971733,-0.32502400509960383,-0.39525635568142325,-0.3771848910931297,-0.379125088771188,-0.28852532089020844,-0.324290542035781,-0.44767412122034755,-0.443649626445606,-0.5323418303606215,2.0
-0.3299947448971733,-0.32502400509960383,-0.39525635568142325,-0.3771848910931297,-0.379125088771188,-0.28852532089020844,-0.324290542035781,-0.44767412122034755,-0.443649626445606,-0.5323418303606215,-0.49316298447094176,2.0
-0.32502400509960383,-0.39525635568142325,-0.3771848910931297,-0.379125088771188,-0.28852532089020844,-0.324290542035781,-0.44767412122034755,-0.443649626445606,-0.5323418303606215,-0.49316298447094176,-0.49964714444568625,0.0
-0.39525635568142325,-0.3771848910931297,-0.379125088771188,-0.28852532089020844,-0.324290542035781,-0.44767412122034755,-0.443649626445606,-0.5323418303606215,-0.49316298447094176,-0.49964714444568625,-0.587388104184309,0.0
-0.3771848910931297,-0.379125088771188,-0.28852532089020844,-0.324290542035781,-0.44767412122034755,-0.443649626445606,-0.5323418303606215,-0.49316298447094176,-0.49964714444568625,-0.587388104184309,-0.5869453765716672,2.0
-0.379125088771188,-0.28852532089020844,-0.324290542035781,-0.44767412122034755,-0.443649626445606,-0.5323418303606215,-0.49316298447094176,-0.49964714444568625,-0.587388104184309,-0.5869453765716672,-0.5858212271743451,2.0
-0.28852532089020844,-0.324290542035781,-0.44767412122034755,-0.443649626445606,-0.5323418303606215,-0.49316298447094176,-0.49964714444568625,-0.587388104184309,-0.5869453765716672,-0.5858212271743451,-0.4802963174251581,2.0
-0.324290542035781,-0.44767412122034755,-0.443649626445606,-0.5323418303606215,-0.49316298447094176,-0.49964714444568625,-0.587388104184309,-0.5869453765716672,-0.5858212271743451,-0.4802963174251581,-0.37094416807043706,0.0
-0.44767412122034755,-0.443649626445606,-0.5323418303606215,-0.49316298447094176,-0.49964714444568625,-0.587388104184309,-0.5869453765716672,-0.5858212271743451,-0.4802963174251581,-0.37094416807043706,-0.30564963770407805,0.0
-0.443649626445606,-0.5323418303606215,-0.49316298447094176,-0.49964714444568625,-0.587388104184309,-0.5869453765716672,-0.5858212271743451,-0.4802963174251581,-0.37094416807043706,-0.30564963770407805,-0.21103190938887362,0.0
-0.5323418303606215,-0.49316298447094176,-0.49964714444568625,-0.587388104184309,-0.5869453765716672,-0.5858212271743451,-0.4802963174251581,-0.37094416807043706,-0.30564963770407805,-0.21103190938887362,-0.09593482465998304,0.0
-0.49316298447094176,-0.49964714444568625,-0.587388104184309,-0.5869453765716672,-0.5858212271743451,-0.4802963174251581,-0.37094416807043706,-0.30564963770407805,-0.21103190938887362,-0.09593482465998304,0.1118829841367508,0.0
-0.49964714444568625,-0.587388104184309,-0.5869453765716672,-0.5858212271743451,-0.4802963174251581,-0.37094416807043706,-0.30564963770407805,-0.21103190938887362,-0.09593482465998304,0.1118829841367508,0.1526808003453568,0.0
-0.587388104184309,-0.5869453765716672,-0.5858212271743451,-0.4802963174251581,-0.37094416807043706,-0.30564963770407805,-0.21103190938887362,-0.09593482465998304,0.1118829841367508,0.1526808003453568,0.2224134980499337,0.0
-0.5869453765716672,-0.5858212271743451,-0.4802963174251581,-0.37094416807043706,-0.30564963770407805,-0.21103190938887362,-0.09593482465998304,0.1118829841367508,0.1526808003453568,0.2224134980499337,0.21003643632771207,2.0
-0.5858212271743451,-0.4802963174251581,-0.37094416807043706,-0.30564963770407805,-0.21103190938887362,-0.09593482465998304,0.1118829841367508,0.1526808003453568,0.2224134980499337,0.21003643632771207,0.08813760001881676,2.0
-0.4802963174251581,-0.37094416807043706,-0.30564963770407805,-0.21103190938887362,-0.09593482465998304,0.1118829841367508,0.1526808003453568,0.2224134980499337,0.21003643632771207,0.08813760001881676,0.13468305807646108,2.0
-0.37094416807043706,-0.30564963770407805,-0.21103190938887362,-0.09593482465998304,0.1118829841367508,0.1526808003453568,0.2224134980499337,0.21003643632771207,0.08813760001881676,0.13468305807646108,0.04768023447633962,2.0
-0.30564963770407805,-0.21103190938887362,-0.09593482465998304,0.1118829841367508,0.1526808003453568,0.2224134980499337,0.21003643632771207,0.08813760001881676,0.13468305807646108,0.04768023447633962,-0.09535392733071824,2.0
-0.21103190938887362,-0.09593482465998304,0.1118829841367508,0.1526808003453568,0.2224134980499337,0.21003643632771207,0.08813760001881676,0.13468305807646108,0.04768023447633962,-0.09535392733071824,-0.2764944184643706,2.0
-0.09593482465998304,0.1118829841367508,0.1526808003453568,0.2224134980499337,0.21003643632771207,0.08813760001881676,0.13468305807646108,0.04768023447633962,-0.09535392733071824,-0.2764944184643706,-0.4232680554592373,2.0
0.1118829841367508,0.1526808003453568,0.2224134980499337,0.21003643632771207,0.08813760001881676,0.13468305807646108,0.04768023447633962,-0.09535392733071824,-0.2764944184643706,-0.4232680554592373,-0.5619041934483869,2.0
0.1526808003453568,0.2224134980499337,0.21003643632771207,0.08813760001881676,0.13468305807646108,0.04768023447633962,-0.09535392733071824,-0.2764944184643706,-0.4232680554592373,-0.5619041934483869,-0.5505421400090342,2.0
0.2224134980499337,0.21003643632771207,0.08813760001881676,0.13468305807646108,0.04768023447633962,-0.09535392733071824,-0.2764944184643706,-0.4232680554592373,-0.5619041934483869,-0.5505421400090342,-0.6617865540293695,2.0
0.21003643632771207,0.08813760001881676,0.13468305807646108,0.04768023447633962,-0.09535392733071824,-0.2764944184643706,-0.4232680554592373,-0.5619041934483869,-0.5505421400090342,-0.6617865540293695,-0.7058901915636089,0.0
0.08813760001881676,0.13468305807646108,0.04768023447633962,-0.09535392733071824,-0.2764944184643706,-0.4232680554592373,-0.5619041934483869,-0.5505421400090342,-0.6617865540293695,-0.7058901915636089,-0.7461123407248618,0.0
0.13468305807646108,0.04768023447633962,-0.09535392733071824,-0.2764944184643706,-0.4232680554592373,-0.5619041934483869,-0.5505421400090342,-0.6617865540293695,-0.7058901915636089,-0.7461123407248618,-0.7154350175081644,0.0
0.04768023447633962,-0.09535392733071824,-0.2764944184643706,-0.4232680554592373,-0.5619041934483869,-0.5505421400090342,-0.6617865540293695,-0.7058901915636089,-0.7461123407248618,-0.7154350175081644,-0.6398383109653745,0.0
-0.09535392733071824,-0.2764944184643706,-0.4232680554592373,-0.5619041934483869,-0.5505421400090342,-0.6617865540293695,-0.7058901915636089,-0.7461123407248618,-0.7154350175081644,-0.6398383109653745,-0.4853483087876951,0.0
-0.2764944184643706,-0.4232680554592373,-0.5619041934483869,-0.5505421400090342,-0.6617865540293695,-0.7058901915636089,-0.7461123407248618,-0.7154350175081644,-0.6398383109653745,-0.4853483087876951,-0.342226128680567,0.0
-0.4232680554592373,-0.5619041934483869,-0.5505421400090342,-0.6617865540293695,-0.7058901915636089,-0.7461123407248618,-0.7154350175081644,-0.6398383109653745,-0.4853483087876951,-0.342226128680567,-0.2628509990691462,0.0
-0.5619041934483869,-0.5505421400090342,-0.6617865540293695,-0.7058901915636089,-0.7461123407248618,-0.7154350175081644,-0.6398383109653745,-0.4853483087876951,-0.342226128680567,-0.2628509990691462,-0.2008614719293722,0.0
-0.5505421400090342,-0.6617865540293695,-0.7058901915636089,-0.7461123407248618,-0.7154350175081644,-0.6398383109653745,-0.4853483087876951,-0.342226128680567,-0.2628509990691462,-0.2008614719293722,-0.14509014072526405,0.0
-0.6617865540293695,-0.7058901915636089,-0.7461123407248618,-0.7154350175081644,-0.6398383109653745,-0.4853483087876951,-0.342226128680567,-0.2628509990691462,-0.2008614719293722,-0.14509014072526405,-0.28323821316227127,0.0
-0.7058901915636089,-0.7461123407248618,-0.7154350175081644,-0.6398383109653745,-0.4853483087876951,-0.342226128680567,-0.2628509990691462,-0.2008614719293722,-0.14509014072526405,-0.28323821316227127,-0.33929261300824176,0.0
-0.7461123407248618,-0.7154350175081644,-0.6398383109653745,-0.4853483087876951,-0.342226128680567,-0.2628509990691462,-0.2008614719293722,-0.14509014072526405,-0.28323821316227127,-0.33929261300824176,-0.35895295728858745,0.0
-0.7154350175081644,-0.6398383109653745,-0.4853483087876951,-0.342226128680567,-0.2628509990691462,-0.2008614719293722,-0.14509014072526405,-0.28323821316227127,-0.33929261300824176,-0.35895295728858745,-0.3472112797542629,2.0
-0.6398383109653745,-0.4853483087876951,-0.342226128680567,-0.2628509990691462,-0.2008614719293722,-0.14509014072526405,-0.28323821316227127,-0.33929261300824176,-0.35895295728858745,-0.3472112797542629,-0.37424933399865046,2.0
-0.4853483087876951,-0.342226128680567,-0.2628509990691462,-0.2008614719293722,-0.14509014072526405,-0.28323821316227127,-0.33929261300824176,-0.35895295728858745,-0.3472112797542629,-0.37424933399865046,-0.525674175146772,2.0
-0.342226128680567,-0.2628509990691462,-0.2008614719293722,-0.14509014072526405,-0.28323821316227127,-0.33929261300824176,-0.35895295728858745,-0.3472112797542629,-0.37424933399865046,-0.525674175146772,-0.6246783881538884,2.0
-0.2628509990691462,-0.2008614719293722,-0.14509014072526405,-0.28323821316227127,-0.33929261300824176,-0.35895295728858745,-0.3472112797542629,-0.37424933399865046,-0.525674175146772,-0.6246783881538884,-0.6232420140719779,2.0
-0.2008614719293722,-0.14509014072526405,-0.28323821316227127,-0.33929261300824176,-0.35895295728858745,-0.3472112797542629,-0.37424933399865046,-0.525674175146772,-0.6246783881538884,-0.6232420140719779,-0.580646061361929,0.0
-0.14509014072526405,-0.28323821316227127,-0.33929261300824176,-0.35895295728858745,-0.3472112797542629,-0.37424933399865046,-0.525674175146772,-0.6246783881538884,-0.6232420140719779,-0.580646061361929,-0.5027674114732872,0.0
-0.28323821316227127,-0.33929261300824176,-0.35895295728858745,-0.3472112797542629,-0.37424933399865046,-0.525674175146772,-0.6246783881538884,-0.6232420140719779,-0.580646061361929,-0.5027674114732872,-0.44829630010505195,0.0
-0.33929261300824176,-0.35895295728858745,-0.3472112797542629,-0.37424933399865046,-0.525674175146772,-0.6246783881538884,-0.6232420140719779,-0.580646061361929,-0.5027674114732872,-0.44829630010505195,-0.5134262612433121,0.0
-0.35895295728858745,-0.3472112797542629,-0.37424933399865046,-0.525674175146772,-0.6246783881538884,-0.6232420140719779,-0.580646061361929,-0.5027674114732872,-0.44829630010505195,-0.5134262612433121,-0.3164736175073427,0.0
-0.3472112797542629,-0.37424933399865046,-0.525674175146772,-0.6246783881538884,-0.6232420140719779,-0.580646061361929,-0.5027674114732872,-0.44829630010505195,-0.5134262612433121,-0.3164736175073427,-0.3131377425139973,0.0
-0.37424933399865046,-0.525674175146772,-0.6246783881538884,-0.6232420140719779,-0.580646061361929,-0.5027674114732872,-0.44829630010505195,-0.5134262612433121,-0.3164736175073427,-0.3131377425139973,-0.311437488527877,0.0
-0.525674175146772,-0.6246783881538884,-0.6232420140719779,-0.580646061361929,-0.5027674114732872,-0.44829630010505195,-0.5134262612433121,-0.3164736175073427,-0.3131377425139973,-0.311437488527877,-0.3732977032185547,0.0
-0.6246783881538884,-0.6232420140719779,-0.580646061361929,-0.5027674114732872,-0.44829630010505195,-0.5134262612433121,-0.3164736175073427,-0.3131377425139973,-0.311437488527877,-0.3732977032185547,-0.5234057739687253,0.0
-0.6232420140719779,-0.580646061361929,-0.5027674114732872,-0.44829630010505195,-0.5134262612433121,-0.3164736175073427,-0.3131377425139973,-0.311437488527877,-0.3732977032185547,-0.5234057739687253,-0.5929107798666874,2.0
-0.580646061361929,-0.5027674114732872,-0.44829630010505195,-0.5134262612433121,-0.3164736175073427,-0.3131377425139973,-0.311437488527877,-0.3732977032185547,-0.5234057739687253,-0.5929107798666874,-0.6453796187390006,2.0
-0.5027674114732872,-0.44829630010505195,-0.5134262612433121,-0.3164736175073427,-0.3131377425139973,-0.311437488527877,-0.3732977032185547,-0.5234057739687253,-0.5929107798666874,-0.6453796187390006,-0.7329221651123012,2.0
-0.44829630010505195,-0.5134262612433121,-0.3164736175073427,-0.3131377425139973,-0.311437488527877,-0.3732977032185547,-0.5234057739687253,-0.5929107798666874,-0.6453796187390006,-0.7329221651123012,-0.8211187399554497,2.0
-0.5134262612433121,-0.3164736175073427,-0.3131377425139973,-0.311437488527877,-0.3732977032185547,-0.5234057739687253,-0.5929107798666874,-0.6453796187390006,-0.7329221651123012,-0.8211187399554497,-0.9879690468565203,2.0
-0.3164736175073427,-0.3131377425139973,-0.311437488527877,-0.3732977032185547,-0.5234057739687253,-0.5929107798666874,-0.6453796187390006,-0.7329221651123012,-0.8211187399554497,-0.9879690468565203,-1.0,2.0
-0.3131377425139973,-0.311437488527877,-0.3732977032185547,-0.5234057739687253,-0.5929107798666874,-0.6453796187390006,-0.7329221651123012,-0.8211187399554497,-0.9879690468565203,-1.0,-0.950430977091228,2.0
-0.311437488527877,-0.3732977032185547,-0.5234057739687253,-0.5929107798666874,-0.6453796187390006,-0.7329221651123012,-0.8211187399554497,-0.9879690468565203,-1.0,-0.950430977091228,-0.894303977415221,0.0
-0.3732977032185547,-0.5234057739687253,-0.5929107798666874,-0.6453796187390006,-0.7329221651123012,-0.8211187399554497,-0.9879690468565203,-1.0,-0.950430977091228,-0.894303977415221,-0.895205031640366,0.0
-0.5234057739687253,-0.5929107798666874,-0.6453796187390006,-0.7329221651123012,-0.8211187399554497,-0.9879690468565203,-1.0,-0.950430977091228,-0.894303977415221,-0.895205031640366,-0.9382254864066236,0.0
-0.5929107798666874,-0.6453796187390006,-0.7329221651123012,-0.8211187399554497,-0.9879690468565203,-1.0,-0.950430977091228,-0.894303977415221,-0.895205031640366,-0.9382254864066236,-0.6953308582694773,0.0
-0.6453796187390006,-0.7329221651123012,-0.8211187399554497,-0.9879690468565203,-1.0,-0.950430977091228,-0.894303977415221,-0.895205031640366,-0.9382254864066236,-0.6953308582694773,-0.5335276424105382,0.0
-0.7329221651123012,-0.8211187399554497,-0.9879690468565203,-1.0,-0.950430977091228,-0.894303977415221,-0.895205031640366,-0.9382254864066236,-0.6953308582694773,-0.5335276424105382,-0.4101607938556352,0.0
-0.8211187399554497,-0.9879690468565203,-1.0,-0.950430977091228,-0.894303977415221,-0.895205031640366,-0.9382254864066236,-0.6953308582694773,-0.5335276424105382,-0.4101607938556352,-0.35425254423151675,0.0
-0.9879690468565203,-1.0,-0.950430977091228,-0.894303977415221,-0.895205031640366,-0.9382254864066236,-0.6953308582694773,-0.5335276424105382,-0.4101607938556352,-0.35425254423151675,-0.4404059198938667,0.0
-1.0,-0.950430977091228,-0.894303977415221,-0.895205031640366,-0.9382254864066236,-0.6953308582694773,-0.5335276424105382,-0.4101607938556352,-0.35425254423151675,-0.4404059198938667,-0.2976172871155971,2.0
-0.950430977091228,-0.894303977415221,-0.895205031640366,-0.9382254864066236,-0.6953308582694773,-0.5335276424105382,-0.4101607938556352,-0.35425254423151675,-0.4404059198938667,-0.2976172871155971,-0.1571210395327648,2.0
-0.894303977415221,-0.895205031640366,-0.9382254864066236,-0.6953308582694773,-0.5335276424105382,-0.4101607938556352,-0.35425254423151675,-0.4404059198938667,-0.2976172871155971,-0.1571210395327648,-0.06941465147854464,2.0
-0.895205031640366,-0.9382254864066236,-0.6953308582694773,-0.5335276424105382,-0.4101607938556352,-0.35425254423151675,-0.4404059198938667,-0.2976172871155971,-0.1571210395327648,-0.06941465147854464,-0.072856453346542,2.0
-0.9382254864066236,-0.6953308582694773,-0.5335276424105382,-0.4101607938556352,-0.35425254423151675,-0.4404059198938667,-0.2976172871155971,-0.1571210395327648,-0.06941465147854464,-0.072856453346542,-0.16154410287764454,2.0
-0.6953308582694773,-0.5335276424105382,-0.4101607938556352,-0.35425254423151675,-0.4404059198938667,-0.2976172871155971,-0.1571210395327648,-0.06941465147854464,-0.072856453346542,-0.16154410287764454,-0.29396162978236307,2.0
-0.5335276424105382,-0.4101607938556352,-0.35425254423151675,-0.4404059198938667,-0.2976172871155971,-0.1571210395327648,-0.06941465147854464,-0.072856453346542,-0.16154410287764454,-0.29396162978236307,-0.2975420005463474,2.0
-0.4101607938556352,-0.35425254423151675,-0.4404059198938667,-0.2976172871155971,-0.1571210395327648,-0.06941465147854464,-0.072856453346542,-0.16154410287764454,-0.29396162978236307,-0.2975420005463474,-0.34856389109400765,2.0
-0.35425254423151675,-0.4404059198938667,-0.2976172871155971,-0.1571210395327648,-0.06941465147854464,-0.072856453346542,-0.16154410287764454,-0.29396162978236307,-0.2975420005463474,-0.34856389109400765,-0.38466711814488264,2.0
