-0.4177089255258679,-0.49502558271745345,-0.5744741330301308,-0.6132745878340005,-0.6493746446844828,-0.6822057987492923,-0.7102046617396267,-0.7676236498010278,-0.8203524729960258,-0.8692438885730553,-0.9148664013644142,0.4971574758385463,0.0
-0.49502558271745345,-0.5744741330301308,-0.6132745878340005,-0.6493746446844828,-0.6822057987492923,-0.7102046617396267,-0.7676236498010278,-0.8203524729960258,-0.8692438885730553,-0.9148664013644142,-0.9182774303581609,0.42325184764070745,0.0
-0.5744741330301308,-0.6132745878340005,-0.6493746446844828,-0.6822057987492923,-0.7102046617396267,-0.7676236498010278,-0.8203524729960258,-0.8692438885730553,-0.9148664013644142,-0.9182774303581609,-0.8709494030699296,0.34380329732803006,0.0
-0.6132745878340005,-0.6493746446844828,-0.6822057987492923,-0.7102046617396267,-0.7676236498010278,-0.8203524729960258,-0.8692438885730553,-0.9148664013644142,-0.9182774303581609,-0.8709494030699296,-0.8432347924957371,0.30500284252416043,0.0
-0.6493746446844828,-0.6822057987492923,-0.7102046617396267,-0.7676236498010278,-0.8203524729960258,-0.8692438885730553,-0.9148664013644142,-0.9182774303581609,-0.8709494030699296,-0.8432347924957371,-0.8020181921546359,0.2689027856736781,0.0
-0.6822057987492923,-0.7102046617396267,-0.7676236498010278,-0.8203524729960258,-0.8692438885730553,-0.9148664013644142,-0.9182774303581609,-0.8709494030699296,-0.8432347924957371,-0.8020181921546359,-0.7100625355315527,0.23607163160886857,0.0
-0.7102046617396267,-0.7676236498010278,-0.8203524729960258,-0.8692438885730553,-0.9148664013644142,-0.9182774303581609,-0.8709494030699296,-0.8432347924957371,-0.8020181921546359,-0.7100625355315527,-0.6391415577032449,0.279135872654916,0.0
-0.7676236498010278,-0.8203524729960258,-0.8692438885730553,-0.9148664013644142,-0.9182774303581609,-0.8709494030699296,-0.8432347924957371,-0.8020181921546359,-0.7100625355315527,-0.6391415577032449,-0.517765776009099,0.4005116543490619,0.0
-0.8203524729960258,-0.8692438885730553,-0.9148664013644142,-0.9182774303581609,-0.8709494030699296,-0.8432347924957371,-0.8020181921546359,-0.7100625355315527,-0.6391415577032449,-0.517765776009099,-0.3854462762933518,0.5328311540648091,0.0
-0.8692438885730553,-0.9148664013644142,-0.9182774303581609,-0.8709494030699296,-0.8432347924957371,-0.8020181921546359,-0.7100625355315527,-0.6391415577032449,-0.517765776009099,-0.3854462762933518,-0.2808413871517892,0.6374360432063717,0.0
-0.9148664013644142,-0.9182774303581609,-0.8709494030699296,-0.8432347924957371,-0.8020181921546359,-0.7100625355315527,-0.6391415577032449,-0.517765776009099,-0.3854462762933518,-0.2808413871517892,-0.16927231381466956,0.7490051165434913,0.0
-0.9182774303581609,-0.8709494030699296,-0.8432347924957371,-0.8020181921546359,-0.7100625355315527,-0.6391415577032449,-0.517765776009099,-0.3854462762933518,-0.2808413871517892,-0.16927231381466956,-0.01293348493462021,0.9053439454235407,1.0
-0.8709494030699296,-0.8432347924957371,-0.8020181921546359,-0.7100625355315527,-0.6391415577032449,-0.517765776009099,-0.3854462762933518,-0.2808413871517892,-0.16927231381466956,-0.01293348493462021,0.14582148948265883,1.0167708925525885,1.0
-0.8432347924957371,-0.8020181921546359,-0.7100625355315527,-0.6391415577032449,-0.517765776009099,-0.3854462762933518,-0.2808413871517892,-0.16927231381466956,-0.01293348493462021,0.14582148948265883,0.2286810687890828,1.0719158612848199,1.0
-0.8020181921546359,-0.7100625355315527,-0.6391415577032449,-0.517765776009099,-0.3854462762933518,-0.2808413871517892,-0.16927231381466956,-0.01293348493462021,0.14582148948265883,0.2286810687890828,0.3409607731665698,1.1429789653212057,1.0
-0.7100625355315527,-0.6391415577032449,-0.517765776009099,-0.3854462762933518,-0.2808413871517892,-0.16927231381466956,-0.01293348493462021,0.14582148948265883,0.2286810687890828,0.3409607731665698,0.44414440022739976,1.1542069357589524,1.0
-0.6391415577032449,-0.517765776009099,-0.3854462762933518,-0.2808413871517892,-0.16927231381466956,-0.01293348493462021,0.14582148948265883,0.2286810687890828,0.3409607731665698,0.44414440022739976,0.49971574758385073,1.1388573052870956,1.0
-0.517765776009099,-0.3854462762933518,-0.2808413871517892,-0.16927231381466956,-0.01293348493462021,0.14582148948265883,0.2286810687890828,0.3409607731665698,0.44414440022739976,0.49971574758385073,0.5756111426947097,1.0933769187038087,1.0
-0.3854462762933518,-0.2808413871517892,-0.16927231381466956,-0.01293348493462021,0.14582148948265883,0.2286810687890828,0.3409607731665698,0.44414440022739976,0.49971574758385073,0.5756111426947097,0.5942296759522412,0.979675952245593,1.0
-0.2808413871517892,-0.16927231381466956,-0.01293348493462021,0.14582148948265883,0.2286810687890828,0.3409607731665698,0.44414440022739976,0.49971574758385073,0.5756111426947097,0.5942296759522412,0.6306139852188712,0.9114553723706604,2.0
-0.16927231381466956,-0.01293348493462021,0.14582148948265883,0.2286810687890828,0.3409607731665698,0.44414440022739976,0.49971574758385073,0.5756111426947097,0.5942296759522412,0.6306139852188712,0.6841955656623042,0.8534678794769738,2.0
-0.01293348493462021,0.14582148948265883,0.2286810687890828,0.3409607731665698,0.44414440022739976,0.49971574758385073,0.5756111426947097,0.5942296759522412,0.6306139852188712,0.6841955656623042,0.6836270608300128,0.6971290505969244,2.0
0.14582148948265883,0.2286810687890828,0.3409607731665698,0.44414440022739976,0.49971574758385073,0.5756111426947097,0.5942296759522412,0.6306139852188712,0.6841955656623042,0.6836270608300128,0.632888004548035,0.5383740761796454,2.0
0.2286810687890828,0.3409607731665698,0.44414440022739976,0.49971574758385073,0.5756111426947097,0.5942296759522412,0.6306139852188712,0.6841955656623042,0.6836270608300128,0.632888004548035,0.5722001137009631,0.45551449687322143,2.0
0.3409607731665698,0.44414440022739976,0.49971574758385073,0.5756111426947097,0.5942296759522412,0.6306139852188712,0.6841955656623042,0.6836270608300128,0.632888004548035,0.5722001137009631,0.5710631040363803,0.3432347924957344,2.0
0.44414440022739976,0.49971574758385073,0.5756111426947097,0.5942296759522412,0.6306139852188712,0.6841955656623042,0.6836270608300128,0.632888004548035,0.5722001137009631,0.5710631040363803,0.5611142694712861,0.24005116543490446,2.0
0.49971574758385073,0.5756111426947097,0.5942296759522412,0.6306139852188712,0.6841955656623042,0.6836270608300128,0.632888004548035,0.5722001137009631,0.5710631040363803,0.5611142694712861,0.5459067652075011,0.18447981807845348,2.0
0.5756111426947097,0.5942296759522412,0.6306139852188712,0.6841955656623042,0.6836270608300128,0.632888004548035,0.5722001137009631,0.5710631040363803,0.5611142694712861,0.5459067652075011,0.5285673678226261,0.15562819783967807,2.0
0.5942296759522412,0.6306139852188712,0.6841955656623042,0.6836270608300128,0.632888004548035,0.5722001137009631,0.5710631040363803,0.5611142694712861,0.5459067652075011,0.5285673678226261,0.5109437180216017,0.17325184764070256,2.0
0.6306139852188712,0.6841955656623042,0.6836270608300128,0.632888004548035,0.5722001137009631,0.5710631040363803,0.5611142694712861,0.5459067652075011,0.5285673678226261,0.5109437180216017,0.4975838544627649,0.18661171119953934,2.0
0.6841955656623042,0.6836270608300128,0.632888004548035,0.5722001137009631,0.5710631040363803,0.5611142694712861,0.5459067652075011,0.5285673678226261,0.5109437180216017,0.4975838544627649,0.4536668561682764,0.23052870949402782,2.0
0.6836270608300128,0.632888004548035,0.5722001137009631,0.5710631040363803,0.5611142694712861,0.5459067652075011,0.5285673678226261,0.5109437180216017,0.4975838544627649,0.4536668561682764,0.42026719727117734,0.26335986355883545,2.0
0.632888004548035,0.5722001137009631,0.5710631040363803,0.5611142694712861,0.5459067652075011,0.5285673678226261,0.5109437180216017,0.4975838544627649,0.4536668561682764,0.42026719727117734,0.4323479249573594,0.21262080727685762,2.0
0.5722001137009631,0.5710631040363803,0.5611142694712861,0.5459067652075011,0.5285673678226261,0.5109437180216017,0.4975838544627649,0.4536668561682764,0.42026719727117734,0.4323479249573594,0.45011370096645575,0.1519329164297858,2.0
0.5710631040363803,0.5611142694712861,0.5459067652075011,0.5285673678226261,0.5109437180216017,0.4975838544627649,0.4536668561682764,0.42026719727117734,0.4323479249573594,0.45011370096645575,0.4715747583854426,0.15079590676520294,2.0
0.5611142694712861,0.5459067652075011,0.5285673678226261,0.5109437180216017,0.4975838544627649,0.4536668561682764,0.42026719727117734,0.4323479249573594,0.45011370096645575,0.4715747583854426,0.45906765207504097,0.14084707220010872,2.0
0.5459067652075011,0.5285673678226261,0.5109437180216017,0.4975838544627649,0.4536668561682764,0.42026719727117734,0.4323479249573594,0.45011370096645575,0.4715747583854426,0.45906765207504097,0.44840818646958347,0.1256395679363238,3.0
0.5285673678226261,0.5109437180216017,0.4975838544627649,0.4536668561682764,0.42026719727117734,0.4323479249573594,0.45011370096645575,0.4715747583854426,0.45906765207504097,0.44840818646958347,0.43689596361568883,0.1083001705514488,3.0
0.5109437180216017,0.4975838544627649,0.4536668561682764,0.42026719727117734,0.4323479249573594,0.45011370096645575,0.4715747583854426,0.45906765207504097,0.44840818646958347,0.43689596361568883,0.42453098351335705,0.09067652075042432,3.0
0.4975838544627649,0.4536668561682764,0.42026719727117734,0.4323479249573594,0.45011370096645575,0.4715747583854426,0.45906765207504097,0.44840818646958347,0.43689596361568883,0.42453098351335705,0.414440022740189,0.08314383172257589,3.0
0.4536668561682764,0.42026719727117734,0.4323479249573594,0.45011370096645575,0.4715747583854426,0.45906765207504097,0.44840818646958347,0.43689596361568883,0.42453098351335705,0.414440022740189,0.405486071631608,0.06608868675383461,3.0
0.42026719727117734,0.4323479249573594,0.45011370096645575,0.4715747583854426,0.45906765207504097,0.44840818646958347,0.43689596361568883,0.42453098351335705,0.414440022740189,0.405486071631608,0.36043206367253644,0.11114269471290616,3.0
0.4323479249573594,0.45011370096645575,0.4715747583854426,0.45906765207504097,0.44840818646958347,0.43689596361568883,0.42453098351335705,0.414440022740189,0.405486071631608,0.36043206367253644,0.3136725412165968,0.15790221716884578,3.0
0.45011370096645575,0.4715747583854426,0.45906765207504097,0.44840818646958347,0.43689596361568883,0.42453098351335705,0.414440022740189,0.405486071631608,0.36043206367253644,0.3136725412165968,0.2635019897669084,0.2080727686185342,3.0
0.4715747583854426,0.45906765207504097,0.44840818646958347,0.43689596361568883,0.42453098351335705,0.414440022740189,0.405486071631608,0.36043206367253644,0.3136725412165968,0.2635019897669084,0.2083570210346748,0.2632177373507678,1.0
0.45906765207504097,0.44840818646958347,0.43689596361568883,0.42453098351335705,0.414440022740189,0.405486071631608,0.36043206367253644,0.3136725412165968,0.2635019897669084,0.2083570210346748,0.15264354747014997,0.306424104604891,1.0
0.44840818646958347,0.43689596361568883,0.42453098351335705,0.414440022740189,0.405486071631608,0.36043206367253644,0.3136725412165968,0.2635019897669084,0.2083570210346748,0.15264354747014997,0.09550881182490056,0.3528993746446829,1.0
0.43689596361568883,0.42453098351335705,0.414440022740189,0.405486071631608,0.36043206367253644,0.3136725412165968,0.2635019897669084,0.2083570210346748,0.15264354747014997,0.09550881182490056,0.07248436611710929,0.36441159749857954,1.0
0.42453098351335705,0.414440022740189,0.405486071631608,0.36043206367253644,0.3136725412165968,0.2635019897669084,0.2083570210346748,0.15264354747014997,0.09550881182490056,0.07248436611710929,0.05045480386582901,0.37407617964752804,1.0
0.414440022740189,0.405486071631608,0.36043206367253644,0.3136725412165968,0.2635019897669084,0.2083570210346748,0.15264354747014997,0.09550881182490056,0.07248436611710929,0.05045480386582901,0.028851620238770526,0.38558840250141846,1.0
0.405486071631608,0.36043206367253644,0.3136725412165968,0.2635019897669084,0.2083570210346748,0.15264354747014997,0.09550881182490056,0.07248436611710929,0.05045480386582901,0.028851620238770526,0.007106310403635963,0.39837976122797203,1.0
0.36043206367253644,0.3136725412165968,0.2635019897669084,0.2083570210346748,0.15264354747014997,0.09550881182490056,0.07248436611710929,0.05045480386582901,0.028851620238770526,0.007106310403635963,-0.013075611142698063,0.3735076748152345,1.0
0.3136725412165968,0.2635019897669084,0.2083570210346748,0.15264354747014997,0.09550881182490056,0.07248436611710929,0.05045480386582901,0.028851620238770526,0.007106310403635963,-0.013075611142698063,0.002558271745304319,0.3267481523592949,1.0
0.2635019897669084,0.2083570210346748,0.15264354747014997,0.09550881182490056,0.07248436611710929,0.05045480386582901,0.028851620238770526,0.007106310403635963,-0.013075611142698063,0.002558271745304319,0.021034678794770167,0.2765776009096065,3.0
0.2083570210346748,0.15264354747014997,0.09550881182490056,0.07248436611710929,0.05045480386582901,0.028851620238770526,0.007106310403635963,-0.013075611142698063,0.002558271745304319,0.021034678794770167,0.04334849346219216,0.22143263217737286,3.0
0.15264354747014997,0.09550881182490056,0.07248436611710929,0.05045480386582901,0.028851620238770526,0.007106310403635963,-0.013075611142698063,0.002558271745304319,0.021034678794770167,0.04334849346219216,0.07035247299601743,0.16571915861284803,3.0
0.09550881182490056,0.07248436611710929,0.05045480386582901,0.028851620238770526,0.007106310403635963,-0.013075611142698063,0.002558271745304319,0.021034678794770167,0.04334849346219216,0.07035247299601743,0.09764070494599042,0.11071631608868848,3.0
0.07248436611710929,0.05045480386582901,0.028851620238770526,0.007106310403635963,-0.013075611142698063,0.002558271745304319,0.021034678794770167,0.04334849346219216,0.07035247299601743,0.09764070494599042,0.12649232518476383,0.1395679363274619,3.0
0.05045480386582901,0.028851620238770526,0.007106310403635963,-0.013075611142698063,0.002558271745304319,0.021034678794770167,0.04334849346219216,0.07035247299601743,0.09764070494599042,0.12649232518476383,0.12109152927799727,0.1395679363274619,0.0
0.028851620238770526,0.007106310403635963,-0.013075611142698063,0.002558271745304319,0.021034678794770167,0.04334849346219216,0.07035247299601743,0.09764070494599042,0.12649232518476383,0.12109152927799727,0.11640136441159576,0.1395679363274619,0.0
0.007106310403635963,-0.013075611142698063,0.002558271745304319,0.021034678794770167,0.04334849346219216,0.07035247299601743,0.09764070494599042,0.12649232518476383,0.12109152927799727,0.11640136441159576,0.11256395679362963,0.1395679363274619,0.0
-0.013075611142698063,0.002558271745304319,0.021034678794770167,0.04334849346219216,0.07035247299601743,0.09764070494599042,0.12649232518476383,0.12109152927799727,0.11640136441159576,0.11256395679362963,0.1060261512222822,0.1395679363274619,0.0
0.002558271745304319,0.021034678794770167,0.04334849346219216,0.07035247299601743,0.09764070494599042,0.12649232518476383,0.12109152927799727,0.11640136441159576,0.11256395679362963,0.1060261512222822,0.09721432632177085,0.12393405343945951,0.0
0.021034678794770167,0.04334849346219216,0.07035247299601743,0.09764070494599042,0.12649232518476383,0.12109152927799727,0.11640136441159576,0.11256395679362963,0.1060261512222822,0.09721432632177085,0.08499147242751093,0.10545764638999366,0.0
0.04334849346219216,0.07035247299601743,0.09764070494599042,0.12649232518476383,0.12109152927799727,0.11640136441159576,0.11256395679362963,0.1060261512222822,0.09721432632177085,0.08499147242751093,0.028567367822622813,0.09792495736214102,0.0
0.07035247299601743,0.09764070494599042,0.12649232518476383,0.12109152927799727,0.11640136441159576,0.11256395679362963,0.1060261512222822,0.09721432632177085,0.08499147242751093,0.028567367822622813,-0.031125639567940233,0.15761796475270407,0.0
0.09764070494599042,0.12649232518476383,0.12109152927799727,0.11640136441159576,0.11256395679362963,0.1060261512222822,0.09721432632177085,0.08499147242751093,0.028567367822622813,-0.031125639567940233,-0.09565093803297642,0.22214326321774025,1.0
