0.5594835224715107,0.5678760453931622,0.5783951290009235,0.59388376886446,0.6115122367267638,0.6308142813144113,0.646238479945036,0.6566817503376052,0.09719822786609456,3.0
0.5678760453931622,0.5783951290009235,0.59388376886446,0.6115122367267638,0.6308142813144113,0.646238479945036,0.6566817503376052,0.6651766210997652,0.097300575706603,3.0
0.5783951290009235,0.59388376886446,0.6115122367267638,0.6308142813144113,0.646238479945036,0.6566817503376052,0.6651766210997652,0.6781994361392114,0.09980430713828792,3.0
0.59388376886446,0.6115122367267638,0.6308142813144113,0.646238479945036,0.6566817503376052,0.6651766210997652,0.6781994361392114,0.6945049633964311,0.10062119453197105,3.0
0.6115122367267638,0.6308142813144113,0.646238479945036,0.6566817503376052,0.6651766210997652,0.6781994361392114,0.6945049633964311,0.7090307754270413,0.09751853870027749,3.0
0.6308142813144113,0.646238479945036,0.6566817503376052,0.6651766210997652,0.6781994361392114,0.6945049633964311,0.7090307754270413,0.7224099125778851,0.09159563126347381,3.0
0.646238479945036,0.6566817503376052,0.6651766210997652,0.6781994361392114,0.6945049633964311,0.7090307754270413,0.7224099125778851,0.728609538250137,0.08237105830510094,3.0
0.6566817503376052,0.6651766210997652,0.6781994361392114,0.6945049633964311,0.7090307754270413,0.7224099125778851,0.728609538250137,0.7303077542704164,0.07362600393281116,3.0
0.6651766210997652,0.6781994361392114,0.6945049633964311,0.7090307754270413,0.7224099125778851,0.728609538250137,0.7303077542704164,0.7327299864957721,0.06755336539600698,3.0
0.6781994361392114,0.6945049633964311,0.7090307754270413,0.7224099125778851,0.728609538250137,0.7303077542704164,0.7327299864957721,0.738332583098392,0.060133146959180594,3.0
0.6945049633964311,0.7090307754270413,0.7224099125778851,0.728609538250137,0.7303077542704164,0.7327299864957721,0.738332583098392,0.7455670591579993,0.05106209576156817,3.0
0.7090307754270413,0.7224099125778851,0.728609538250137,0.7303077542704164,0.7327299864957721,0.738332583098392,0.7455670591579993,0.7356184699945503,0.036536283730957964,3.0
0.7224099125778851,0.728609538250137,0.7303077542704164,0.7327299864957721,0.738332583098392,0.7455670591579993,0.7356184699945503,0.7047662820725433,0.04080077708545593,3.0
0.7356184699945503,0.7047662820725433,0.6448075055083047,0.5625084697576339,0.4656002274396449,0.37412210665971646,0.2900149257267406,0.21854201710535648,0.5170764528891938,3.0
-0.8823208320500374,-0.9169617854012181,-0.946729844345993,-0.9637935037551235,-0.9725082328413377,-0.9784349309388995,-0.9917401502049333,-1.0,0.11767916794996258,1.0
-0.9169617854012181,-0.946729844345993,-0.9637935037551235,-0.9725082328413377,-0.9784349309388995,-0.9917401502049333,-1.0,-1.0,0.08303821459878191,1.0
-0.946729844345993,-0.9637935037551235,-0.9725082328413377,-0.9784349309388995,-0.9917401502049333,-1.0,-1.0,-1.0,0.053270155654006945,1.0
-0.9701518400589163,-0.9714156827622967,-0.963429553012174,-0.9328581209427775,-0.8802024031846578,-0.8048276531043719,-0.705596223916763,-0.6001736606516412,0.3712420221106555,1.0
-0.9714156827622967,-0.963429553012174,-0.9328581209427775,-0.8802024031846578,-0.8048276531043719,-0.705596223916763,-0.6001736606516412,-0.4936059165166915,0.4778097662456052,1.0
-0.963429553012174,-0.9328581209427775,-0.8802024031846578,-0.8048276531043719,-0.705596223916763,-0.6001736606516412,-0.4936059165166915,-0.3968249483679753,0.5666046046441987,1.0
-0.9328581209427775,-0.8802024031846578,-0.8048276531043719,-0.705596223916763,-0.6001736606516412,-0.4936059165166915,-0.3968249483679753,-0.30832205575034366,0.6245360651924339,1.0
0.24395083633048653,0.246290169620498,0.22579557579712928,0.185542844926877,0.12289316385409843,0.03968861628059184,-0.05589254888443829,-0.15755372037809812,0.4038438899985961,2.0
0.246290169620498,0.22579557579712928,0.185542844926877,0.12289316385409843,0.03968861628059184,-0.05589254888443829,-0.15755372037809812,-0.2624244119411473,0.5087145815616453,2.0
-0.6404092655281269,-0.655154165362579,-0.6517017528168414,-0.6107218744306536,-0.555128886512383,-0.4924013501523823,-0.42617230074633483,-0.35405277495986964,0.30110139040270933,0.0
-0.31529680389909887,-0.29069565620489046,-0.2590311115040006,-0.23003151146131107,-0.2087507640693872,-0.17618281175378525,-0.13458078329105516,-0.09937591567045645,0.21592088822864242,2.0
-0.09937591567045645,-0.06557467181400534,-0.031033884253863553,-0.012959263647330133,-0.001870420300151276,0.01492347447550002,0.03461732925542149,0.05101018866988927,0.15038610434034572,2.0
-0.06557467181400534,-0.031033884253863553,-0.012959263647330133,-0.001870420300151276,0.01492347447550002,0.03461732925542149,0.05101018866988927,0.07600805951709733,0.14158273133110266,2.0
-0.031033884253863553,-0.012959263647330133,-0.001870420300151276,0.01492347447550002,0.03461732925542149,0.05101018866988927,0.07600805951709733,0.10560705649747337,0.13664094075133693,2.0
-0.012959263647330133,-0.001870420300151276,0.01492347447550002,0.03461732925542149,0.05101018866988927,0.07600805951709733,0.10560705649747337,0.12463683121693792,0.13759609486426805,2.0
-0.001870420300151276,0.01492347447550002,0.03461732925542149,0.05101018866988927,0.07600805951709733,0.10560705649747337,0.12463683121693792,0.14592835912932256,0.14779877942947384,2.0
0.18303059835122748,0.19159895601439914,0.20740104290754946,0.21728031185889618,0.2152277007629373,0.22196768215575857,0.23677149285413224,0.2520086804750765,0.06897808212384904,2.0
0.20740104290754946,0.21728031185889618,0.2152277007629373,0.22196768215575857,0.23677149285413224,0.2520086804750765,0.27231702492133003,0.30748308266826463,0.10008203976071517,2.0
0.21728031185889618,0.2152277007629373,0.22196768215575857,0.23677149285413224,0.2520086804750765,0.27231702492133003,0.30748308266826463,0.3376836326904189,0.12245593192748161,2.0
0.2152277007629373,0.22196768215575857,0.23677149285413224,0.2520086804750765,0.27231702492133003,0.30748308266826463,0.3376836326904189,0.3607539464790279,0.14552624571609063,2.0
0.22196768215575857,0.23677149285413224,0.2520086804750765,0.27231702492133003,0.30748308266826463,0.3376836326904189,0.3607539464790279,0.3832722976199836,0.16130461546422503,2.0
0.23677149285413224,0.2520086804750765,0.27231702492133003,0.30748308266826463,0.3376836326904189,0.3607539464790279,0.3832722976199836,0.414080868996193,0.17730937614206077,2.0
0.3607539464790279,0.3832722976199836,0.414080868996193,0.44363027558244417,0.47687955679124316,0.5127161629109129,0.548444963825963,0.5723992802924533,0.21164533381342543,2.0
0.548444963825963,0.5723992802924533,0.5881474645832949,0.603054768278102,0.6151806976937229,0.6272311634661099,0.6362264297395752,0.6456787900806271,0.09723382625466415,2.0
0.5723992802924533,0.5881474645832949,0.603054768278102,0.6151806976937229,0.6272311634661099,0.6362264297395752,0.6456787900806271,0.6478521430057607,0.07545286271330731,2.0
0.5881474645832949,0.603054768278102,0.6151806976937229,0.6272311634661099,0.6362264297395752,0.6456787900806271,0.6478521430057607,0.6387792569849684,0.05970467842246574,2.0
0.603054768278102,0.6151806976937229,0.6272311634661099,0.6362264297395752,0.6456787900806271,0.6478521430057607,0.6387792569849684,0.6161983788253327,0.044797374727658656,2.0
0.6151806976937229,0.6272311634661099,0.6362264297395752,0.6456787900806271,0.6478521430057607,0.6387792569849684,0.6161983788253327,0.5940357848596207,0.05381635814613994,2.0
0.6272311634661099,0.6362264297395752,0.6456787900806271,0.6478521430057607,0.6387792569849684,0.6161983788253327,0.5940357848596207,0.5803898020588638,0.06746234094689685,2.0
0.6362264297395752,0.6456787900806271,0.6478521430057607,0.6387792569849684,0.6161983788253327,0.5940357848596207,0.5803898020588638,0.5730935458102042,0.07475859719555644,2.0
0.6456787900806271,0.6478521430057607,0.6387792569849684,0.6161983788253327,0.5940357848596207,0.5803898020588638,0.5730935458102042,0.5786800115135962,0.07475859719555644,2.0
0.6478521430057607,0.6387792569849684,0.6161983788253327,0.5940357848596207,0.5803898020588638,0.5730935458102042,0.5786800115135962,0.5958469122972312,0.07475859719555644,2.0
0.6387792569849684,0.6161983788253327,0.5940357848596207,0.5803898020588638,0.5730935458102042,0.5786800115135962,0.5958469122972312,0.6136757370372325,0.06568571117476418,2.0
0.6161983788253327,0.5940357848596207,0.5803898020588638,0.5730935458102042,0.5786800115135962,0.5958469122972312,0.6136757370372325,0.6232617758320143,0.050168230021810034,2.0
0.5940357848596207,0.5803898020588638,0.5730935458102042,0.5786800115135962,0.5958469122972312,0.6136757370372325,0.6232617758320143,0.6249823468977427,0.05188880108753846,2.0
0.5803898020588638,0.5730935458102042,0.5786800115135962,0.5958469122972312,0.6136757370372325,0.6232617758320143,0.6249823468977427,0.625241079388831,0.05214753357862678,2.0
0.5730935458102042,0.5786800115135962,0.5958469122972312,0.6136757370372325,0.6232617758320143,0.6249823468977427,0.625241079388831,0.6289409540113775,0.05584740820117329,2.0
0.5786800115135962,0.5958469122972312,0.6136757370372325,0.6232617758320143,0.6249823468977427,0.625241079388831,0.6289409540113775,0.6381130208204195,0.05943300930682338,2.0
0.5958469122972312,0.6136757370372325,0.6232617758320143,0.6249823468977427,0.625241079388831,0.6289409540113775,0.6381130208204195,0.6490768101302387,0.05322989783300747,2.0
0.6136757370372325,0.6232617758320143,0.6249823468977427,0.625241079388831,0.6289409540113775,0.6381130208204195,0.6490768101302387,0.662265698863409,0.048589961826176475,2.0
0.6232617758320143,0.6249823468977427,0.625241079388831,0.6289409540113775,0.6381130208204195,0.6490768101302387,0.662265698863409,0.6710237936867112,0.047762017854696914,2.0
0.6249823468977427,0.625241079388831,0.6289409540113775,0.6381130208204195,0.6490768101302387,0.662265698863409,0.6710237936867112,0.6714356095683591,0.046453262670616446,2.0
0.625241079388831,0.6289409540113775,0.6381130208204195,0.6490768101302387,0.662265698863409,0.6710237936867112,0.6714356095683591,0.6643743686657708,0.046194530179528126,2.0
0.6289409540113775,0.6381130208204195,0.6490768101302387,0.662265698863409,0.6710237936867112,0.6714356095683591,0.6643743686657708,0.6609483192629573,0.04249465555698162,2.0
0.6381130208204195,0.6490768101302387,0.662265698863409,0.6710237936867112,0.6714356095683591,0.6643743686657708,0.6609483192629573,0.6613428863118649,0.033322588747939585,2.0
0.6490768101302387,0.662265698863409,0.6710237936867112,0.6714356095683591,0.6643743686657708,0.6609483192629573,0.6613428863118649,0.6630073986711928,0.02235879943812047,2.0
0.662265698863409,0.6710237936867112,0.6714356095683591,0.6643743686657708,0.6609483192629573,0.6613428863118649,0.6630073986711928,0.6648939897520372,0.010487290305401853,2.0
0.6710237936867112,0.6714356095683591,0.6643743686657708,0.6609483192629573,0.6613428863118649,0.6630073986711928,0.6648939897520372,0.6763939936032954,0.015445674340338167,2.0
0.6714356095683591,0.6643743686657708,0.6609483192629573,0.6613428863118649,0.6630073986711928,0.6648939897520372,0.6763939936032954,0.6985537573172986,0.037605438054341356,2.0
0.6643743686657708,0.6609483192629573,0.6613428863118649,0.6630073986711928,0.6648939897520372,0.6763939936032954,0.6985537573172986,0.7427716347775757,0.08182331551461841,2.0
0.6609483192629573,0.6613428863118649,0.6630073986711928,0.6648939897520372,0.6763939936032954,0.6985537573172986,0.7427716347775757,0.8166025884009316,0.1556542691379743,2.0
0.6613428863118649,0.6630073986711928,0.6648939897520372,0.6763939936032954,0.6985537573172986,0.7427716347775757,0.8166025884009316,0.9260634580739473,0.2647205717620824,2.0
0.6630073986711928,0.6648939897520372,0.6763939936032954,0.6985537573172986,0.7427716347775757,0.8166025884009316,0.9260634580739473,0.9329060088156651,0.26989861014447225,2.0
0.6648939897520372,0.6763939936032954,0.6985537573172986,0.7427716347775757,0.8166025884009316,0.9260634580739473,0.9329060088156651,0.934162440935435,0.2692684511833978,2.0
0.9260634580739473,0.9329060088156651,0.934162440935435,0.9429884250868461,0.9559861766667384,0.96384726222925,0.9558855588994475,0.9355633498492659,0.03778380415530269,2.0
0.9329060088156651,0.934162440935435,0.9429884250868461,0.9559861766667384,0.96384726222925,0.9558855588994475,0.9355633498492659,0.8968074498426883,0.06703981238656165,2.0
0.9429884250868461,0.9559861766667384,0.96384726222925,0.9558855588994475,0.9355633498492659,0.8968074498426883,0.8323991790622169,0.7460949341534098,0.21775232807584022,2.0
0.9559861766667384,0.96384726222925,0.9558855588994475,0.9355633498492659,0.8968074498426883,0.8323991790622169,0.7460949341534098,0.6528248438167155,0.31102241841253453,2.0
0.96384726222925,0.9558855588994475,0.9355633498492659,0.8968074498426883,0.8323991790622169,0.7460949341534098,0.6528248438167155,0.5545909436269614,0.4092563186022886,0.0
0.9558855588994475,0.9355633498492659,0.8968074498426883,0.8323991790622169,0.7460949341534098,0.6528248438167155,0.5545909436269614,0.44473956122913627,0.5111459976703112,0.0
-0.7694581992801456,-0.8166057552517421,-0.845983219716834,-0.848312248778017,-0.8253133079397661,-0.7841875111637409,-0.77136258660508,-0.8017138649368745,0.07885404949787145,1.0
-0.848312248778017,-0.8253133079397661,-0.7841875111637409,-0.77136258660508,-0.8017138649368745,-0.7821997619514299,-0.7247726749784815,-0.669351104596496,0.17896114418152098,1.0
-0.8253133079397661,-0.7841875111637409,-0.77136258660508,-0.8017138649368745,-0.7821997619514299,-0.7247726749784815,-0.669351104596496,-0.6007374392450622,0.22457586869470392,1.0
-0.7841875111637409,-0.77136258660508,-0.8017138649368745,-0.7821997619514299,-0.7247726749784815,-0.669351104596496,-0.6007374392450622,-0.5171846637634971,0.2845292011733773,1.0
-0.77136258660508,-0.8017138649368745,-0.7821997619514299,-0.7247726749784815,-0.669351104596496,-0.6007374392450622,-0.5171846637634971,-0.4330154617943395,0.368698403142535,1.0
-0.8017138649368745,-0.7821997619514299,-0.7247726749784815,-0.669351104596496,-0.6007374392450622,-0.5171846637634971,-0.4330154617943395,-0.37383567831059283,0.42787818662628163,1.0
-0.7821997619514299,-0.7247726749784815,-0.669351104596496,-0.6007374392450622,-0.5171846637634971,-0.4330154617943395,-0.37383567831059283,-0.3242119257220287,0.4579878362294012,1.0
-0.7247726749784815,-0.669351104596496,-0.6007374392450622,-0.5171846637634971,-0.4330154617943395,-0.37383567831059283,-0.3242119257220287,-0.2809853733641261,0.4437873016143554,1.0
-0.1680827431830899,-0.13584392194961303,-0.10707356496197717,-0.07602214590275258,-0.04229481093887044,-0.012149567223155189,0.023370233702337373,0.057759445954736366,0.22584218913782628,2.0
-0.13584392194961303,-0.10707356496197717,-0.07602214590275258,-0.04229481093887044,-0.012149567223155189,0.023370233702337373,0.057759445954736366,0.0823369665567324,0.21818088850634543,2.0
-0.10707356496197717,-0.07602214590275258,-0.04229481093887044,-0.012149567223155189,0.023370233702337373,0.057759445954736366,0.0823369665567324,0.11759258470182954,0.2246661496638067,2.0
0.7935510994832804,0.8169440585860814,0.8397433166017574,0.8605910308525708,0.8877677691326544,0.9202395257208926,0.94583400799366,0.964528490550494,0.17097739106721366,2.0
0.8169440585860814,0.8397433166017574,0.8605910308525708,0.8877677691326544,0.9202395257208926,0.94583400799366,0.964528490550494,0.9826349533703176,0.16569089478423615,2.0
0.8397433166017574,0.8605910308525708,0.8877677691326544,0.9202395257208926,0.94583400799366,0.964528490550494,0.9826349533703176,0.9953867437057735,0.15564342710401613,2.0
0.8605910308525708,0.8877677691326544,0.9202395257208926,0.94583400799366,0.964528490550494,0.9826349533703176,0.9953867437057735,1.0,0.13940896914742917,2.0
0.8877677691326544,0.9202395257208926,0.94583400799366,0.964528490550494,0.9826349533703176,0.9953867437057735,1.0,0.9996942640539457,0.11223223086734557,2.0
0.9202395257208926,0.94583400799366,0.964528490550494,0.9826349533703176,0.9953867437057735,1.0,0.9996942640539457,0.9854096012410609,0.07976047427910737,2.0
0.94583400799366,0.964528490550494,0.9826349533703176,0.9953867437057735,1.0,0.9996942640539457,0.9854096012410609,0.9577065274624483,0.05416599200633998,2.0
