-0.8537122423493749,-1,267.688
-0.8358724801994744,1,267.733
-0.7854512842414292,1,267.765
-0.6527368186540192,1,267.806
-0.5711586923286509,1,267.858
-0.4564792141972186,1,267.889
-0.42055683611310335,1,267.929
-0.25638865299770097,1,267.965
-0.25951074251135753,1,268.014
-0.2256450278258585,0,268.048
-0.2461553261806414,-1,268.088
-0.32410726884875085,-1,268.133
-0.4397125544905366,-1,268.17
-0.4025239659373785,-1,268.212
-0.5205762209965419,-1,268.271
-0.6735817104409493,-1,268.29
-0.8327713672861109,-1,268.323
-0.9822662483386952,-1,268.384
-0.951289073270362,1,268.407
-0.7962265555750192,1,268.458
-0.7449406764095721,1,268.49
-0.5449885735057076,1,268.535
-0.14777705967361476,1,268.565
0.06951101392484849,1,268.606
0.19810461378241717,1,268.654
0.2567479641043391,0,268.689
0.211954050687025,-1,268.727
0.008280942850995121,-1,268.773
-0.10094985974570514,-1,268.806
-0.3514971114901164,-1,268.857
-0.5408194602285818,-1,268.891
-0.6630768260897845,-1,268.934
-0.9364998268061157,-1,268.986
-0.9839068626678059,1,269.005
-0.8942535449946445,1,269.054
-0.8724540626573515,1,269.091
-0.5832655750334916,1,269.129
-0.5217669581554307,1,269.167
-0.24661298538098353,1,269.203
-0.19321302141315877,1,269.244
-0.17561919210303267,1,269.286
-0.14427993199000955,1,269.324
0.04722311596724671,1,269.372
0.17229305724767174,1,269.406
0.2517162837051612,-1,269.442
0.07074268263576977,-1,269.492
-0.14111160097795528,-1,269.524
-0.22082576420660427,-1,269.59
-0.26413091704573255,-1,269.609
-0.4276453010836836,-1,269.647
-0.41937350511472293,1,269.706
-0.39586368426166496,1,269.72
-0.208743739190538,1,269.738
-0.11147251666318836,1,269.764
-0.11324517547146495,-1,269.804
-0.18584696765405562,1,269.857
-0.08192447805421355,1,269.898
-0.0528136911960877,-1,269.93
-0.10508532712699237,-1,269.975
-0.14146635287198217,-1,270.005
-0.19204286010636817,-1,270.052
-0.4419139486430692,-1,270.091
-0.4017225205969521,1,270.128
-0.26294773731718535,1,270.177
-0.24158530904792797,-1,270.207
-0.4059035166746525,-1,270.254
-0.5333755884484777,-1,270.307
-0.5612349217032102,0,270.341
-0.5254701713831078,-1,270.367
-0.6036382643952407,-1,270.431
-0.7313878994822423,-1,270.448
-0.6569708566104769,1,270.492
-0.674360025116052,-1,270.528
-0.6786468120227127,1,270.569
-0.619306082180494,1,270.604
-0.425931457639515,1,270.647
-0.2551174168561081,1,270.696
-0.3888243770779706,-1,270.729
-0.30345833557281376,1,270.765
-0.23000223687871635,1,270.821
0.132555171340899,1,270.846
0.41194400198006265,1,270.895
0.9477742158153242,1,270.927
1.0,1,270.965
1.0,0,271.032
1.0,0,271.052
1.0,0,271.083
1.0,0,271.123
1.0,0,271.169
1.0,0,271.217
1.0,0,271.25
1.0,0,271.293
1.0,0,271.339
1.0,-1,271.367
0.9588783902793492,-1,271.41
0.9452800181000345,-1,271.446
0.9339108792372797,-1,271.498
0.9144921449140346,-1,271.53
0.8974611555653849,0,271.567
0.9125510085049671,0,271.633
0.9088429900612927,1,271.649
0.966321119557576,1,271.688
1.0,1,271.752
1.0,0,271.768
1.0,0,271.808
1.0,0,271.848
1.0,0,271.894
1.0,0,271.936
1.0,0,271.97
1.0,0,272.009
0.9863500918119921,0,272.046
0.9954100556701149,0,272.097
1.0,0,272.129
1.0,-1,272.165
0.9719758400505285,-1,272.215
0.9771678698550235,-1,272.25
0.9490674899995915,-1,272.286
0.9581811347593892,0,272.349
0.955387656336562,1,272.368
0.9942946170128242,1,272.411
1.0,0,272.462
1.0,0,272.486
1.0,0,272.536
1.0,0,272.57
0.9843419210435442,0,272.611
1.0,0,272.644
1.0,0,272.687
1.0,0,272.737
1.0,0,272.768
1.0,0,272.805
0.9984559459342035,-1,272.851
0.9796544566891612,-1,272.889
0.9214661838229388,-1,272.938
0.8907830504829624,-1,272.97
0.8600211033420746,-1,273.013
0.8361215416773975,-1,273.059
0.842779492808049,-1,273.086
0.8028192120620665,-1,273.132
0.7581769542364774,-1,273.17
0.785277262198196,1,273.214
0.8671231063891285,1,273.256
0.9188336611370627,1,273.288
0.9082233286674575,0,273.336
0.9177196677607855,1,273.371
0.9494262542427869,0,273.407
0.9176160820572663,-1,273.456
0.8759260154435697,-1,273.487
0.8172786674340919,-1,273.526
0.8083362419088085,-1,273.573
0.7958410185461398,-1,273.606
0.7770360201443063,-1,273.675
0.7370249496773063,-1,273.691
0.7223991414028565,-1,273.727
0.6553515309078741,-1,273.791
0.6055641175426989,-1,273.807
0.5731567096755357,-1,273.854
0.5686245205337173,-1,273.886
0.44694111524870506,-1,273.927
0.352109111596127,-1,273.978
0.2538170314781205,-1,274.008
0.18040304407867636,-1,274.048
0.08233396521031766,-1,274.102
-0.011818649791438984,-1,274.126
-0.09695371600663938,-1,274.167
-0.13527446691166312,-1,274.207
-0.1534038012003489,-1,274.255
-0.18304433146377574,-1,274.286
-0.250204719972397,-1,274.329
-0.23710732677346236,-1,274.384
-0.2768788452881754,-1,274.409
-0.30417983757811295,-1,274.448
-0.3409241515280631,-1,274.507
-0.352498768116729,0,274.523
-0.34973066091837235,-1,274.578
-0.38123216468153776,-1,274.61
-0.36736778639443224,-1,274.647
-0.40450495651645835,-1,274.684
-0.4096466979017742,0,274.726
-0.40182071194803926,1,274.773
-0.382996682031315,0,274.808
-0.41668822093980584,-1,274.843
-0.43172743339673836,-1,274.891
-0.464404603478509,-1,274.934
-0.49805481296819976,-1,274.985
-0.5567465814324111,-1,275.017
-0.5844607003607205,0,275.044
-0.5532251865391382,1,275.1
-0.5519134158178615,0,275.127
-0.5590646817916316,1,275.176
-0.5265578795764898,1,275.209
-0.44864123264383293,1,275.252
-0.41455734191544413,1,275.287
-0.4030155714994246,1,275.337
-0.3351974909315314,1,275.369
-0.27143671505036815,1,275.403
-0.22854063125746715,1,275.42
-0.21426324130154362,-1,275.446
-0.25579216286689466,-1,275.492
-0.28309652118976025,-1,275.527
-0.29022917437457174,1,275.568
-0.24735893134076659,1,275.613
-0.18932888449067975,1,275.649
-0.19119945996021515,-1,275.704
-0.2216270948248269,-1,275.726
-0.25955159294251484,-1,275.772
-0.29129283014590013,-1,275.825
-0.34596910196516883,-1,275.847
-0.3845302280285364,-1,275.887
-0.4346182569890078,-1,275.924
-0.41199048687085715,0,275.968
-0.4246366967418108,0,276.014
-0.3971125119629467,1,276.049
-0.39634313599106896,1,276.087
-0.32154134618113295,1,276.129
-0.24911079198267438,1,276.173
-0.1985148706114772,1,276.209
-0.19700168224198422,1,276.253
-0.1731019406691885,0,276.297
-0.19983706152892944,-1,276.344
-0.19593122932136298,-1,276.366
-0.2437852479597047,-1,276.422
-0.23163799180130396,0,276.443
-0.23456574591355395,-1,276.487
-0.293489757389362,-1,276.545
-0.3302142970441476,-1,276.565
-0.3541192438995977,-1,276.619
-0.39998850616673065,-1,276.653
-0.4752005937598035,-1,276.688
-0.4492147923107771,-1,276.726
-0.532427446527888,-1,276.776
-0.5196018095496271,-1,276.818
-0.5992279367039643,-1,276.848
-0.5936122041942568,1,276.885
-0.5244643333955739,1,276.934
-0.5669169521648993,-1,276.964
-0.6446043877254966,-1,277.014
-0.6434015736296076,0,277.05
-0.6600639291164596,0,277.091
-0.6327413711169065,1,277.147
-0.6096724017029518,1,277.163
-0.5018230513458264,1,277.218
-0.48978781408164185,1,277.252
-0.45161303287469057,0,277.285
-0.48127160473363806,-1,277.339
-0.5112254618199406,0,277.372
-0.46702453395345966,1,277.405
-0.46149520689341683,1,277.444
-0.44754560853389214,0,277.49
-0.4586458810116528,1,277.534
-0.4053340744512903,1,277.569
-0.41332053723256834,0,277.606
-0.4175555507389753,0,277.66
-0.4200656292893651,0,277.689
-0.4307873111604462,-1,277.745
-0.48826720431794657,-1,277.766
-0.5894169991347541,-1,277.807
-0.7025602393678387,-1,277.871
-0.7844183800790541,-1,277.891
-0.8076611678317702,-1,277.927
-0.8123627599600785,1,277.964
-0.7758679106706297,-1,278.007
-0.8288975795015227,0,278.055
-0.763319701855457,1,278.088
-0.7406815421035173,1,278.127
-0.6759776073913415,1,278.165
-0.6457977057766462,1,278.217
-0.6113158506538037,1,278.247
-0.6021028875920904,1,278.286
-0.5089770241314069,1,278.347
-0.48962309086223643,1,278.376
-0.3848545483928397,1,278.407
-0.2927039538984332,1,278.471
-0.27970548346125734,-1,278.487
-0.33607771542315423,-1,278.527
-0.3770832821187957,-1,278.582
-0.4870742014235716,-1,278.604
-0.5383729813720278,-1,278.654
-0.5529853995898599,-1,278.683
-0.5807887234158297,0,278.727
-0.5624015311082208,-1,278.768
-0.684800337184903,-1,278.815
-0.8147054234117433,-1,278.849
-0.8496170377917738,-1,278.888
-0.8672664803796065,-1,278.933
-0.9025433109000456,1,278.968
-0.8407494992337259,1,279.012
-0.7408998528729334,1,279.06
-0.5999333544374403,1,279.095
-0.44480270666998734,1,279.124
-0.27422907928542395,1,279.19
-0.19638630925205502,1,279.206
-0.08340472189475812,1,279.246
0.029289223150783306,1,279.288
0.017467350379761992,-1,279.339
-0.01944866920595556,-1,279.367
-0.04835052149466934,-1,279.405
-0.12465618272365997,-1,279.456
-0.2149155408507727,-1,279.488
-0.3451520741876811,-1,279.528
-0.3920146980871616,0,279.572
-0.3432545817996421,1,279.606
-0.28909256150870755,1,279.649
-0.17670076903901244,1,279.686
0.01811422493775261,1,279.729
0.15921601185996237,1,279.788
0.22534000128228748,1,279.804
0.4749094756221963,1,279.849
0.6867881587412383,1,279.907
1.0,1,279.928
1.0,0,279.976
1.0,0,280.009
1.0,-1,280.054
0.7867743949590007,-1,280.091
0.7264697614707036,-1,280.126
0.6770847720010409,-1,280.175
0.6448268390062861,-1,280.206
0.5540444818217245,-1,280.251
0.4930784514258344,-1,280.287
0.424964661396132,-1,280.336
0.3546866417839918,-1,280.367
0.3431916811590816,-1,280.417
0.31937928097129964,-1,280.449
0.2630017887725491,-1,280.506
0.30090553977192047,1,280.528
0.3525717806304618,1,280.562
0.5087047205689943,1,280.627
0.5723440144434488,1,280.644
0.6567579110285573,1,280.693
0.7662631643676161,1,280.725
0.8731457348565552,1,280.767
0.8337736830290619,-1,280.803
0.7999106504294742,0,280.851
0.8446486897658201,1,280.895
0.889072398696586,-1,280.928
0.7168950314706659,-1,280.972
0.5090221832203137,-1,281.011
0.3487475083978002,-1,281.055
0.2988970993285298,1,281.096
0.3785111739435514,1,281.128
0.4838071254727554,1,281.142
0.5170923580153304,1,281.167
0.7808936628345136,1,281.222
0.9342752688735567,1,281.243
1.0,1,281.303
1.0,0,281.353
0.9843799070774024,0,281.37
1.0,0,281.408
1.0,-1,281.448
0.9546437916669404,0,281.492
1.0,-1,281.527
0.8999439958494628,-1,281.577
0.9044753871999178,1,281.613
0.9360638509591221,0,281.646
0.9008035834070631,-1,281.688
0.8987591851944747,-1,281.737
0.8653452868909006,-1,281.771
0.7817023334344357,-1,281.827
0.6940930686793783,-1,281.849
0.6416702485369674,-1,281.888
0.6220341216165912,0,281.946
0.6260172479762998,-1,281.968
0.5511601385591114,-1,282.011
0.46857622602814986,-1,282.046
0.40927849437898667,-1,282.087
0.3762991845874468,0,282.137
0.39464149574489404,-1,282.169
0.2948573170786368,-1,282.208
0.3203731446612734,0,282.244
0.28518231571531505,-1,282.282
0.25890654278041714,-1,282.345
0.20501784935848932,0,282.365
0.2576679259485073,1,282.409
0.29588995809932284,1,282.443
0.30184076334183585,1,282.483
0.3610685291188811,1,282.543
0.47240363626044934,1,282.562
0.47775009466995755,1,282.604
0.546277030128413,1,282.663
0.6329768969069851,1,282.685
0.7145848918613944,1,282.736
0.739109645920665,-1,282.768
0.6140807324099264,-1,282.809
0.570944433202005,-1,282.85
0.561378058015541,1,282.889
0.5892913556221193,1,282.939
0.6245277518938313,1,282.968
0.706303294234325,1,283.008
0.6976839556021666,-1,283.05
0.6760461155925515,-1,283.085
0.6570159910306297,1,283.14
0.8912595204994511,1,283.171
0.9477668759346574,1,283.205
1.0,1,283.27
1.0,-1,283.286
0.9105905126681821,-1,283.34
0.8488892165566777,-1,283.373
0.7971635591037771,-1,283.403
0.7011534405192184,-1,283.454
0.7433161443642857,-1,283.488
0.6774097597885067,-1,283.527
0.6582898209052006,0,283.563
0.6835679332059754,-1,283.611
0.6268768053734155,0,283.655
0.6679029867003734,1,283.687
0.6772639358890271,-1,283.726
0.6067806074824547,-1,283.772
0.553035873190358,-1,283.813
0.4997122514700363,-1,283.868
0.3978784836437337,-1,283.886
0.3508494244630982,-1,283.927
0.3529262029244775,0,283.985
0.3516384242572306,1,284.007
0.40185867257401386,1,284.056
0.5618388256094771,1,284.089
0.8388799025703273,1,284.132
1.0,1,284.167
1.0,0,284.208
1.0,0,284.254
1.0,0,284.287
0.9845633730569925,0,284.343
0.9975461789881794,0,284.377
1.0,-1,284.404
0.9617580505033747,-1,284.457
0.9159756823847174,-1,284.489
0.928998916684006,-1,284.534
0.8485181292303361,-1,284.581
0.7716525636168683,-1,284.604
0.6391359348225973,-1,284.664
0.5437355945924789,0,284.7
0.6269847003925557,1,284.725
0.723590547396094,1,284.775
0.777694090427482,1,284.804
0.8552949982931426,1,284.852
0.9006808240019921,1,284.886
0.9713575532893053,1,284.926
1.0,1,284.979
1.0,0,285.013
1.0,0,285.048
1.0,0,285.093
1.0,0,285.124
1.0,0,285.178
1.0,0,285.209
1.0,0,285.25
1.0,0,285.311
0.9886102101638379,-1,285.328
0.9241137735359173,-1,285.364
0.8182273102174369,-1,285.406
0.6995367596754982,-1,285.449
0.5686402261746344,-1,285.494
0.4241887638031403,-1,285.526
0.384847073561986,-1,285.568
0.29288183948477187,-1,285.603
0.2604839928990672,0,285.658
0.2816146396750727,-1,285.692
0.23459890475751188,-1,285.724
0.2028069024042196,-1,285.766
0.14498096560271967,-1,285.805
0.08725777585681449,-1,285.85
0.02378181177956984,-1,285.912
-0.06088594862866836,-1,285.929
-0.14646033373573097,-1,285.969
-0.170333494311393,-1,286.024
-0.18333950393399423,-1,286.046
-0.2690386948880852,-1,286.087
-0.34743872622785266,-1,286.124
-0.42376375562142166,-1,286.177
-0.4530360932116734,-1,286.215
-0.5300473148854259,-1,286.248
-0.6199456399197969,-1,286.286
-0.6585504413791081,-1,286.327
-0.7043613357295482,-1,286.368
-0.7599716616423184,-1,286.41
-0.8836059825577516,-1,286.445
-0.9832629444918755,-1,286.503
-0.9852235398095494,-1,286.536
-1.0,0,286.567
-1.0,0,286.631
-1.0,0,286.697
-1.0,0,286.71
-1.0,0,286.744
-1.0,1,286.77
-0.9812541060440213,0,286.807
-1.0,-1,286.844
-1.0,0,286.894
-1.0,0,286.907
-1.0,0,286.939
-1.0,1,286.965
-0.9760751084168953,0,287.018
-1.0,-1,287.054
-1.0,0,287.086
-1.0,0,287.131
-1.0,0,287.172
-1.0,0,287.211
-1.0,0,287.25
-1.0,0,287.292
-1.0,0,287.346
-1.0,0,287.379
-1.0,0,287.405
-1.0,0,287.443
-1.0,0,287.494
-1.0,0,287.535
-1.0,0,287.568
-1.0,0,287.61
-1.0,0,287.645
-0.999854692171732,0,287.688
-1.0,0,287.736
-0.9994402459972541,1,287.768
-0.9691998425564949,1,287.809
-0.9341758832578572,1,287.845
-0.9073856819012447,1,287.893
-0.8841826960526593,1,287.947
-0.8549782385103757,1,287.967
-0.8450247844097778,0,288.011
-0.8399574950189461,0,288.07
-0.8529489038028005,-1,288.086
-0.8634178089757851,0,288.132
-0.8606817127773205,0,288.164
-0.8629187203091793,0,288.218
-0.8461268311150058,0,288.252
-0.8570254423437808,0,288.284
-0.8575918060766783,0,288.332
-0.8545736166023729,0,288.376
-0.8656626051859707,1,288.406
-0.8256063768758227,1,288.451
-0.786917987471195,1,288.486
-0.7458914486170933,1,288.535
-0.7318405274641677,1,288.57
-0.7256953750864685,0,288.605
-0.7206786027253881,-1,288.674
-0.7692803925756082,-1,288.692
-0.7825429520574313,-1,288.726
-0.8066759638509197,-1,288.79
-0.8333704701458191,-1,288.806
-0.8725166603310132,-1,288.845
-0.917580500035318,-1,288.887
-0.9151274847426166,0,288.938
-0.902497128703867,0,289.009
-0.9106523566168718,-1,289.025
-0.9352627669572531,0,289.044
-0.8978347908283204,1,289.088
-0.8820788557361492,1,289.132
-0.8445078356477879,0,289.167
-0.8669194523400343,0,289.212
-0.854098228236231,1,289.252
-0.8459889755716192,1,289.289
-0.8372905898072992,0,289.328
-0.8382324106155893,0,289.376
-0.8407475742039467,1,289.406
-0.8192791441629637,0,289.459
-0.8514089673008071,-1,289.488
-0.8574998046355026,0,289.526
-0.8472560773781104,1,289.578
-0.8177405823942167,1,289.613
-0.806840107233405,0,289.648
-0.8095796957082252,-1,289.69
-0.8334427237177543,-1,289.723
-0.8264896633453903,0,289.771
-0.8304618167383392,0,289.803
-0.8338186172200746,0,289.857
-0.8246289511189877,1,289.892
-0.7923794695208664,1,289.928
-0.7835140134065575,1,289.99
-0.7595985781349752,1,290.006
-0.7034789910074095,1,290.046
-0.6506416853785841,1,290.111
-0.6275065698278313,1,290.128
-0.6192833350360066,1,290.168
-0.5874458973344507,1,290.209
-0.5304341911261701,1,290.252
-0.49952020948341247,1,290.291
-0.5037935717852015,-1,290.326
-0.5335321494812885,-1,290.365
-0.5510602443262478,0,290.407
-0.5441253032751466,1,290.459
-0.5247947971310086,1,290.489
-0.50012606377502,1,290.532
-0.475481475560236,1,290.567
-0.42554337452179136,1,290.615
-0.3974890604276423,1,290.657
-0.38729916926238395,1,290.711
-0.3558246537511808,1,290.73
-0.295178952466691,1,290.772
-0.2697619262664781,-1,290.827
-0.32671488355230205,-1,290.85
-0.32339957457596147,1,290.888
-0.2961750562302975,1,290.924
-0.27370382490664735,0,290.967
-0.3057326291671103,-1,291.004
-0.3236341926166242,0,291.058
-0.31615515275161465,1,291.096
-0.273874962042282,1,291.13
-0.282105039001457,1,291.169
-0.25050278065436715,1,291.205
-0.22600328251593493,1,291.243
-0.18379670125360836,1,291.293
-0.1918360261747456,0,291.329
-0.17876364363451447,1,291.368
-0.11233962919909324,1,291.427
-0.047123347365609525,1,291.447
-0.08998153529979236,-1,291.498
-0.15009828820967497,-1,291.529
-0.19028430732809476,-1,291.566
-0.20069887681863252,0,291.62
-0.18107473155289588,0,291.65
-0.2006657268443166,0,291.684
-0.18532167844246927,1,291.727
-0.11037889331058892,1,291.776
-0.06146433072937729,1,291.814
-0.03440112129733308,1,291.845
0.043742253503045614,1,291.896
0.09389466579281658,1,291.929
0.09350636099636866,1,291.965
0.13649293369124038,1,292.031
0.21212397198950872,1,292.051
0.31840333463506854,1,292.083
0.38875872117313426,1,292.141
0.42221659714198667,1,292.164
0.45499410254683115,1,292.216
0.543826333199616,1,292.248
0.6434451151560769,1,292.291
0.7448453833259849,1,292.334
0.8818082700879781,1,292.379
1.0,1,292.404
1.0,0,292.443
1.0,0,292.498
1.0,0,292.533
1.0,0,292.565
1.0,0,292.607
1.0,0,292.623
1.0,0,292.657
1.0,0,292.685
1.0,-1,292.752
0.9785566242446704,-1,292.77
0.9690942587033964,-1,292.805
0.9534055129813024,0,292.872
0.9747183936287933,1,292.889
0.9921971703525636,1,292.928
1.0,0,292.967
1.0,0,293.016
1.0,0,293.05
1.0,0,293.099
1.0,0,293.123
1.0,0,293.168
1.0,0,293.212
0.9929673794219904,-1,293.248
0.9662632904275239,-1,293.294
0.9115839715125045,-1,293.333
0.8211564811115104,-1,293.381
0.7219288894421323,-1,293.405
0.6235563448046273,-1,293.472
0.5306974882075104,-1,293.488
0.4392682990449406,-1,293.526
0.4013389394628597,-1,293.563
0.34566897006731123,-1,293.607
0.32673623675326313,0,293.663
0.35483866416398446,1,293.695
0.37976698575927825,0,293.726
0.3468191763366557,-1,293.764
0.3221898638142566,-1,293.811
0.3167152143787777,-1,293.853
0.2506467650892552,-1,293.884
0.20488123488564214,-1,293.934
0.14036946724189403,-1,293.972
0.07128732060418552,-1,294.006
-0.004396383149759209,-1,294.07
-0.033306855433347105,-1,294.105
-0.07409346960948116,-1,294.125
-0.10157834348188988,-1,294.181
-0.09577002555812109,1,294.208
-0.07618452463613545,1,294.254
-0.06837689823589455,0,294.289
-0.06360676644960384,1,294.327
-0.03237523301029421,1,294.369
0.007123953721756449,1,294.404
0.018426240305529307,1,294.449
0.03905702599395977,0,294.483
0.0029875411616415715,-1,294.526
0.0007158244975020711,-1,294.575
-0.030455210679694034,-1,294.611
-0.08962105793455533,-1,294.648
-0.13913127502511724,-1,294.684
-0.20929041764173983,-1,294.723
-0.3085763120462255,-1,294.78
-0.3989732059838168,-1,294.806
-0.5118044043689234,-1,294.852
-0.6063165807620219,-1,294.906
-0.6919478646616196,-1,294.925
-0.7851134681958263,-1,294.964
