0.1826042726347934,-1,264.383
0.09562563580875083,-1,264.41
-0.09308240081383223,-1,264.451
-0.2004069175991844,-1,264.478
-0.36469989827059646,-1,264.535
-0.4974567650050832,-1,264.57
-0.5737538148524892,-1,264.602
-0.6108850457782262,0,264.649
-0.5844354018311257,1,264.688
-0.5493387589013207,1,264.742
-0.4623601220752781,1,264.767
-0.2751780264496402,1,264.802
-0.2115971515768027,1,264.849
-0.08748728382502313,1,264.886
0.012716174974572336,1,264.936
0.13275686673448783,1,264.975
0.16429298067141573,1,265.003
0.2487283825025448,1,265.05
0.3769074262461882,1,265.101
0.43336724313326647,1,265.125
0.4903357070193288,1,265.17
0.5345879959308253,1,265.199
0.5773143438453714,1,265.255
0.5732451678535075,1,265.298
0.6332655137334704,1,265.331
0.6002034587995921,-1,265.365
0.5366225839267547,1,265.41
0.6317395727365225,1,265.449
0.5747711088504601,-1,265.487
0.4903357070193288,-1,265.53
0.5035605289928791,1,265.569
0.536113936927773,0,265.611
0.5142421159715156,-1,265.619
0.4755849440488309,-1,265.644
0.4384537131230939,-1,265.701
0.2975584944048868,-1,265.726
0.2965412004069208,1,265.773
0.3581442773387744,0,265.827
0.2817993795243017,-1,265.856
0.3092037228541866,1,265.881
0.33040330920372174,0,265.929
0.29731127197517915,-1,265.97
0.23681489141675405,-1,266.004
0.24095139607031912,0,266.05
0.24560496380558416,1,266.092
0.2880041365046542,1,266.13
0.3836608066184066,1,266.171
0.42088934850051674,1,266.205
0.42088934850051674,1,266.251
0.4565667011375394,1,266.293
0.48810754912099186,0,266.333
0.47104446742502426,1,266.379
0.5925542916235771,1,266.411
0.6567406605305901,1,266.45
0.6800694243563776,0,266.497
0.6622675464907004,0,266.525
0.6867547534643881,1,266.569
0.7234933934901697,1,266.613
0.7576538833387019,1,266.641
0.8582017402513662,1,266.694
0.9529487592652277,1,266.72
0.9413470834676123,1,266.768
1.0,1,266.812
0.9715549936788885,-1,266.839
0.9178255372945612,0,266.901
0.9785082174462678,1,266.926
0.9917825537294533,1,266.966
1.0,-1,267.019
0.937185929648243,-1,267.044
0.8021356783919613,-1,267.099
0.6959798994974895,-1,267.134
0.6337939698492487,-1,267.163
0.5860552763819131,-1,267.213
0.514447236180908,-1,267.241
0.49057788944723857,1,267.293
0.5998743718592985,1,267.347
0.5427135678391983,-1,267.367
0.5081658291457316,-1,267.411
0.5113065326633168,1,267.44
0.5967336683417104,1,267.496
0.7405778894472401,1,267.522
0.8461055276381955,1,267.57
0.918341708542717,1,267.618
1.0,1,267.64
1.0,0,267.693
1.0,-1,267.743
0.9250288350634348,-1,267.76
0.9204152249134956,1,267.816
1.0,1,267.866
1.0,0,267.88
0.9945160405812994,-1,267.922
0.9638058678365766,-1,267.969
0.9725802029064994,1,268.023
1.0,1,268.049
1.0,0,268.089
1.0,0,268.137
1.0,0,268.163
1.0,0,268.205
1.0,-1,268.252
0.972686602307512,-1,268.289
0.923239934071111,0,268.344
0.9703319990581618,1,268.366
0.9924652696020724,-1,268.408
0.9270072992700726,-1,268.463
0.8267012008476573,-1,268.489
0.7551212620673433,-1,268.523
0.6595243701436331,-1,268.562
0.6209088768542517,-1,268.604
0.5780550977160366,-1,268.645
0.45749941134918903,-1,268.68
0.3708500117730176,-1,268.725
0.40616906051330504,1,268.761
0.3948669649164136,-1,268.813
0.3746173769719814,0,268.851
0.3910995997174498,1,268.888
0.4226512832587712,0,268.93
0.39251236166706094,1,268.969
0.44855191900165026,1,269.01
0.4170002354603266,-1,269.061
0.39627972686602475,0,269.084
0.42406404520838237,1,269.13
0.5271956675300222,1,269.186
0.5554509065222517,-1,269.2
0.48999293619025175,-1,269.256
0.5187190958323509,1,269.286
0.5530963032728968,1,269.334
0.5865316694137035,1,269.373
0.6910760536849545,1,269.401
0.7221568165764061,1,269.454
0.8130445020014132,1,269.479
0.8234047562985631,0,269.535
0.8196373910995993,-1,269.563
0.7136802448787394,-1,269.605
0.627972686602305,-1,269.655
0.6388038615493312,1,269.684
0.6712973863903942,0,269.738
0.6392747821991986,-1,269.776
0.6232634801036019,-1,269.806
0.5752295738168121,-1,269.847
0.5450906522250996,-1,269.908
0.45749941134918903,-1,269.926
0.46974334824581954,-1,269.976
0.3925123616670587,-1,270.0
0.37791382152107555,-1,270.041
0.3223451848363559,-1,270.09
0.28843889804567957,-1,270.133
0.1495173063338826,-1,270.174
0.12220390864139241,-1,270.205
0.07558276430421373,-1,270.252
0.10101247939721869,-1,270.286
0.01153755592182737,-1,270.337
0.014834000470919095,-1,270.368
-0.032258064516129226,0,270.412
0.020485048269365924,1,270.455
0.09065222510006876,1,270.505
0.1330350835884142,1,270.52
0.13209324228867492,0,270.572
0.148033373063172,-1,270.6
0.11294231701405844,-1,270.66
0.0852085967130225,-1,270.687
-0.08948982436576547,-1,270.725
-0.08954361640670183,-1,270.768
-0.19825978868862915,-1,270.804
-0.29956967891427,-1,270.853
-0.41328545780969606,-1,270.898
-0.5093646713183981,-1,270.927
-0.6221374045801527,-1,270.964
-0.6450381679389292,-1,271.007
-0.7114503816793888,0,271.05
-0.6526717557251893,-1,271.1
-0.7297709923664107,-1,271.125
-0.7916030534351121,-1,271.175
-0.8954198473282438,-1,271.222
-1.0,-1,271.241
-1.0,0,271.294
-1.0,0,271.322
-1.0,0,271.372
-1.0,0,271.419
-1.0,0,271.444
-1.0,0,271.488
-1.0,0,271.534
-1.0,0,271.569
-0.9903567984570871,1,271.604
-0.9387656702025073,1,271.648
-0.8514946962391513,1,271.695
-0.7328833172613307,1,271.727
-0.6422372227579569,1,271.738
-0.5294117647058822,1,271.76
-0.3862102217936346,1,271.821
-0.19527483124397205,1,271.845
-0.20877531340404964,1,271.894
-0.11378977820636416,1,271.94
0.013500482160077487,1,271.959
0.02748312439730216,0,272.008
0.007714561234331674,1,272.049
0.04725168756027265,1,272.092
0.0612343297974951,1,272.119
0.0732883317261337,1,272.167
0.1094503375120548,1,272.213
0.1094503375120548,0,272.242
0.1142719382835089,1,272.292
0.20202507232400957,1,272.323
0.14609450337512042,-1,272.364
0.07859209257473498,-1,272.415
0.024590163934427034,-1,272.443
-0.02025072324011523,-1,272.49
-0.21504339440694253,-1,272.544
-0.3288331726133067,-1,272.565
-0.4016393442622934,-1,272.615
-0.5477338476374138,-1,272.645
-0.628736740597877,-1,272.685
-0.7815814850530352,-1,272.734
-0.8596914175506254,-1,272.771
-0.9112825458052052,-1,272.81
-0.9556412729026026,0,272.844
-0.9233365477338462,1,272.893
-0.8172613307618115,1,272.933
-0.6571841851494711,1,272.963
-0.5318225650916104,1,273.009
-0.4503375120540002,1,273.048
-0.2921890067502386,1,273.102
-0.25168756027000827,1,273.132
-0.17164898746383683,1,273.164
-0.08148505303761022,1,273.204
-0.014464802314369307,1,273.263
0.09546769527483479,1,273.284
0.14223722275795825,1,273.344
0.13404050144648183,0,273.363
0.14561234329797568,1,273.402
0.20057859209257556,1,273.451
0.29267116682738803,1,273.479
0.34715525554484317,1,273.534
0.45853423336547894,1,273.562
0.558823529411768,1,273.61
0.5689488910318257,1,273.644
0.64175506268081,1,273.687
0.6002892960462878,-1,273.733
0.5660559305689503,-1,273.765
0.47878495660559417,-1,273.802
0.32979749276760084,-1,273.864
0.18129218900675448,-1,273.88
-0.02121504339440461,-1,273.933
-0.2463837994214071,-1,273.987
-0.4522661523625814,-1,274.013
-0.613789778206363,-1,274.044
-0.7381870781099318,-1,274.087
-0.9045323047251675,-1,274.124
-0.9744455159112813,-1,274.166
-1.0,0,274.21
-0.9702137881335574,1,274.245
-0.8376171030506834,1,274.28
-0.7472976219072762,1,274.324
-0.6396620278330015,1,274.362
-0.521385463133036,1,274.405
-0.3201892744479494,1,274.451
-0.14511041009463843,1,274.488
-0.034700315457412034,1,274.53
0.11251314405888646,1,274.582
0.2365930599369095,1,274.603
0.3780231335436397,1,274.65
0.4379600420609897,1,274.687
0.5089379600420647,1,274.729
0.5473186119873823,1,274.777
0.5846477392218714,1,274.809
0.6777076761303904,1,274.847
0.7266035751840212,-1,274.883
0.6603575184016857,-1,274.932
0.6945320715036833,1,274.972
0.7087276550998969,0,275.008
0.6850683491062044,-1,275.053
0.6661409043112514,-1,275.085
0.6556256572029437,-1,275.141
0.4658254468980023,-1,275.171
0.2917981072555227,-1,275.21
0.1735015772870654,-1,275.251
0.03680336487907199,-1,275.311
-0.2513144058885397,-1,275.335
-0.3701366982124088,-1,275.362
-0.49316508937960046,-1,275.412
-0.6409043112513159,-1,275.453
-0.7802950474183374,-1,275.497
-0.8829459535144237,-1,275.527
-0.9230106291295626,1,275.572
-0.800632002298193,1,275.6
-0.7092789428325232,1,275.655
-0.5494761350407471,1,275.686
-0.4802095459837038,1,275.739
-0.2933643771827721,1,275.774
-0.17462165308498034,1,275.805
-0.07916181606519357,1,275.85
0.04365541327124589,1,275.902
0.14377182770663754,1,275.922
0.20547147846332892,1,275.97
0.23632130384167738,1,276.027
0.2788125727590225,1,276.043
0.32363213038416894,1,276.092
0.334691501746214,1,276.126
0.36146682188591206,1,276.173
0.48544819557625196,1,276.2
0.5087310826542484,1,276.254
0.6001164144353874,1,276.287
0.7532013969732236,1,276.325
0.8079161816065201,1,276.368
0.8643771827706632,1,276.409
0.9674039580908049,1,276.452
1.0,1,276.497
1.0,0,276.524
1.0,0,276.565
1.0,-1,276.625
0.8900738310090228,-1,276.641
0.8195242001640672,-1,276.689
0.6691277003007918,-1,276.726
0.4700574241181299,-1,276.775
0.2945036915504513,-1,276.816
0.10254306808859881,-1,276.841
-0.0478534317746766,-1,276.888
-0.1145747880776623,-1,276.924
-0.2130161334427142,-1,276.971
-0.2868471424665039,-1,277.012
-0.28301886792453146,1,277.039
-0.2502050861361781,1,277.086
-0.15832649712879732,1,277.13
-0.14902925895543007,1,277.171
-0.07574514629477591,1,277.222
0.16106097894449078,1,277.247
0.35028712059064726,1,277.298
0.44544708777686504,1,277.343
0.5039649986327597,1,277.366
0.6549083948591732,1,277.411
0.7046759639048388,1,277.446
0.750068362045391,1,277.5
0.8414000546896336,1,277.528
0.9387476073284093,1,277.564
1.0,1,277.615
1.0,0,277.643
1.0,0,277.687
1.0,0,277.727
1.0,0,277.771
0.9943033467837636,0,277.814
0.9971516733918784,0,277.827
1.0,-1,277.851
0.9773828756058156,-1,277.887
0.9390722363258712,-1,277.938
0.7465958919916915,-1,277.969
0.6090468497576738,-1,278.015
0.4848834525732746,-1,278.061
0.23194091853219367,-1,278.091
-0.033464112624046916,-1,278.134
-0.2453265635818146,-1,278.163
-0.3884144934225723,-1,278.215
-0.594738056773598,-1,278.254
-0.7955227325178884,-1,278.286
-0.9644588045234266,-1,278.332
-1.0,0,278.367
-0.955184534270649,1,278.416
-0.9305799648506151,1,278.448
-0.9143233743409497,1,278.489
-0.8400702987697728,1,278.54
-0.6911247803163476,1,278.567
-0.5843585237258355,1,278.607
-0.5061511423550089,1,278.658
-0.36643233743409476,1,278.686
-0.2974516695957833,1,278.733
-0.20430579964850704,1,278.76
-0.08347978910369203,1,278.814
-0.004393673110720808,1,278.85
0.07952548330404019,1,278.888
0.10413005272407627,1,278.93
0.17003514938488484,1,278.968
0.1942003514938473,1,279.003
0.2297891036906854,1,279.05
0.3005272407732862,1,279.084
0.2697715289982423,1,279.14
0.3497363796133579,1,279.163
0.33479789103690627,-1,279.206
0.2974516695957812,-1,279.268
0.25615114235500847,-1,279.281
0.20430579964850493,-1,279.325
0.14762741652020916,-1,279.378
0.008347978910368425,-1,279.41
-0.08611599297012362,-1,279.45
-0.21045694200351495,-1,279.48
-0.4235500878734594,-1,279.525
-0.5369068541300528,-1,279.578
-0.6972759226713534,-1,279.601
-0.7737258347978929,-1,279.646
-0.9191564147627439,-1,279.685
-1.0,-1,279.734
-1.0,0,279.764
-1.0,1,279.809
-0.9008684600720174,1,279.854
-0.8538445244651561,1,279.886
-0.7941114170726555,1,279.932
-0.6708324507519614,1,279.981
-0.5640754077525956,1,280.004
-0.45477653039610455,1,280.053
-0.3522558779919517,1,280.098
-0.21287862740944807,1,280.127
-0.15780554967168114,1,280.169
-0.09383605168396525,1,280.2
0.0650285956365182,1,280.25
0.09637788604109221,1,280.282
0.12730353738614797,1,280.334
0.2005930946833292,1,280.361
0.2166913789451388,0,280.403
0.21287862740944807,-1,280.45
0.19296759161194377,1,280.486
0.23744969286168205,1,280.545
0.26964626138529924,1,280.559
0.28320271128998176,-1,280.614
0.2366024147426411,-1,280.658
0.24126244439737476,1,280.696
0.26329167549247945,0,280.73
0.2361787756831184,-1,280.77
0.19127303537386386,-1,280.799
0.1463672950646051,-1,280.845
0.03283202711290101,-1,280.897
-0.04469392077949541,-1,280.922
-0.17390383393348863,-1,280.964
-0.2802372378733341,-1,281.003
-0.38699428087269805,-1,281.049
-0.4335945774200408,-1,281.094
-0.5640754077525956,-1,281.12
-0.6805761491209513,-1,281.178
-0.7610675704299953,-1,281.205
-0.8144460919296783,-1,281.246
-0.8127515356915922,1,281.302
-0.737767422156325,1,281.321
-0.6314340182164836,1,281.367
-0.5344206735861075,1,281.416
-0.4640965897055739,1,281.449
-0.33276848125397407,1,281.493
-0.2565134505401433,1,281.522
-0.152721880957427,1,281.572
-0.11247617030290391,1,281.612
-0.06375767845795666,1,281.638
-0.03240838805338053,1,281.697
0.0019063757678432491,1,281.721
0.030713831815292414,0,281.774
-0.013344630374921285,-1,281.801
-0.04723575513662448,-1,281.848
-0.053590341029444266,-1,281.897
-0.09171785638636065,0,281.925
-0.04469392077949741,1,281.965
-0.025206524041519796,1,282.027
0.01885193814869579,1,282.041
0.039186613005718574,0,282.097
0.020970133446302386,-1,282.131
0.00953187883922646,-1,282.172
-0.020970133446304495,-1,282.211
-0.09298877356492419,-1,282.238
-0.19593306502859753,-1,282.292
-0.32090658758737767,-1,282.328
-0.42046176657487877,-1,282.368
-0.6098284261808953,-1,282.408
-0.7691167125608991,-1,282.444
-0.9152721880957428,-1,282.489
-1.0,-1,282.524
-1.0,0,282.563
-1.0,0,282.603
-1.0,0,282.648
-0.9953775038520785,0,282.692
-0.9942218798150988,1,282.737
-0.9375963020030819,1,282.762
-0.9214175654853618,1,282.816
-0.8520801232665627,1,282.839
-0.7496147919876717,1,282.888
-0.6598613251155608,1,282.933
-0.5604776579352848,1,282.961
-0.5088597842835123,1,283.015
-0.4614791987673328,1,283.042
-0.3640215716486882,1,283.094
-0.30238828967642284,1,283.134
-0.1941448382126335,1,283.159
-0.11171032357473032,1,283.206
-0.008474576271187417,1,283.244
-0.016563944530046948,-1,283.292
-0.035439137134051335,-1,283.344
-0.048536209553157406,1,283.367
0.000770416024653775,1,283.408
-0.004622496147920541,-1,283.462
-0.01617873651772106,-1,283.488
-0.0847457627118644,-1,283.534
-0.09630200308166492,-1,283.562
-0.251540832049308,-1,283.611
-0.4029275808936842,-1,283.65
-0.5550847457627124,-1,283.688
-0.6067026194144829,-1,283.73
-0.6637134052388276,-1,283.764
-0.7338212634822804,-1,283.81
-0.8296713980167203,-1,283.848
-0.8434782608695632,1,283.89
-0.8070213224208467,1,283.936
-0.77675489067894,1,283.948
-0.6579980372914607,1,283.972
-0.4261853448275854,1,284.006
-0.30010775862069006,1,284.051
-0.12446120689655227,1,284.093
0.04148706896551646,1,284.127
0.10021551724138078,1,284.187
0.2230603448275874,1,284.201
0.37122844827586254,1,284.253
0.4746767241379335,1,284.283
0.4876077586206913,1,284.33
0.5404094827586228,-1,284.362
0.46282327586207006,-1,284.411
0.4827586206896528,1,284.458
0.5765086206896521,1,284.48
0.6713362068965512,1,284.529
0.6664870689655154,1,284.563
0.7726293103448254,1,284.611
0.8054956896551739,0,284.658
0.7661637931034477,-1,284.682
0.7607758620689646,-1,284.724
0.7068965517241361,-1,284.774
0.6848060344827591,-1,284.809
0.6115301724137925,-1,284.856
0.4973060344827551,-1,284.882
0.24568965517241437,-1,284.934
-0.05441810344827447,-1,284.976
-0.23006465517241226,-1,285.003
-0.49946120689655205,-1,285.055
-0.7510775862068955,-1,285.085
-0.9287656334964645,-1,285.131
-1.0,-1,285.17
-1.0,0,285.201
-1.0,0,285.258
-1.0,0,285.283
-1.0,1,285.333
-0.9318885448916403,1,285.367
-0.7942367230292938,1,285.412
-0.6880209573708029,1,285.452
-0.561324124791617,1,285.511
-0.3836627768516294,1,285.523
-0.2917361276494421,1,285.577
-0.189330793045963,1,285.601
-0.08930697785186725,1,285.649
0.15360800190521506,1,285.688
0.22552988806858898,1,285.723
0.2993569897594679,1,285.771
0.3612764944034301,1,285.802
0.3812812574422484,1,285.854
0.41938556799237947,1,285.884
0.5370326268159078,1,285.93
0.6251488449630846,1,285.963
0.6846868301976659,1,286.003
0.7008811621814712,1,286.045
0.7099309359371264,-1,286.091
0.5798999761848034,-1,286.124
0.6289592760180998,1,286.164
0.624196237199333,0,286.212
0.6327697070731126,0,286.246
0.6341986187187445,0,286.286
0.6403905691831384,-1,286.33
0.5446534889259336,-1,286.372
0.42176708740176294,-1,286.403
0.2998332936413437,-1,286.454
0.2350559657061222,-1,286.492
0.15979995236961142,-1,286.53
0.07755298651252596,-1,286.569
-0.01878612716762995,-1,286.603
-0.09152215799614549,-1,286.653
-0.1834637964774929,-1,286.696
-0.16345679012345682,-1,286.722
-0.2222222222222222,-1,286.775
-0.28395061728394977,0,286.821
-0.23555555555555696,1,286.845
-0.17580246913580333,0,286.894
-0.24790123456790103,1,286.921
-0.14913580246913638,1,286.972
-0.12691358024691268,1,287.012
-0.04839506172839536,1,287.049
0.048888888888888316,1,287.097
0.2059259259259254,1,287.123
0.20641975308641825,1,287.166
0.25432098765432065,1,287.214
0.36790123456790114,1,287.242
0.433580246913579,1,287.293
0.5190123456790114,1,287.323
0.7308641975308612,1,287.364
0.7841975308641951,1,287.428
0.8661728395061699,1,287.443
0.8641975308641936,0,287.488
0.8691358024691345,0,287.538
0.8567901234567881,0,287.56
0.8562962962962952,1,287.614
0.8795061728395046,-1,287.639
0.8385185185185171,-1,287.694
0.7254320987654297,-1,287.734
0.659753086419754,-1,287.76
0.5160493827160493,-1,287.814
0.2982716049382703,-1,287.849
0.19012345679012377,-1,287.889
0.006419753086419622,-1,287.925
-0.0928395061728402,-1,287.971
-0.17283950617284116,-1,288.012
-0.2133333333333356,-1,288.045
-0.37037037037037035,-1,288.093
-0.43160493827160507,-1,288.134
-0.44296296296296334,0,288.168
-0.42123456790123504,1,288.214
-0.4222222222222207,1,288.259
-0.29185185185185303,1,288.285
-0.26666666666666716,1,288.336
-0.1471604938271599,1,288.37
-0.10716049382716075,1,288.41
-0.05037037037037173,1,288.449
-0.02567901234567871,1,288.493
0.13580246913580174,1,288.537
0.2419753086419767,1,288.565
0.3190123456790128,1,288.606
0.3555555555555545,1,288.651
0.43111111111110967,1,288.688
0.5175308641975302,1,288.736
0.6123456790123445,1,288.764
0.7338271604938258,1,288.806
0.8612345679012314,1,288.864
0.9066666666666621,1,288.886
0.9841975308641959,1,288.935
0.9520987654320952,-1,288.964
0.8760493827160447,-1,289.01
0.7901234567901194,-1,289.053
0.606913580246913,-1,289.08
0.42024691358024446,-1,289.136
0.2760493827160466,-1,289.162
0.09530864197530953,-1,289.209
-0.1486419753086411,-1,289.258
-0.3535802469135806,-1,289.29
-0.5116049382716035,-1,289.322
-0.6202469135802465,-1,289.368
-0.7619753086419763,-1,289.411
-0.8390123456790113,-1,289.457
-0.8103703703703691,1,289.491
-0.6898765432098761,1,289.532
-0.5372839506172823,1,289.584
-0.46172839506172714,1,289.6
-0.4064197530864192,1,289.645
-0.2518518518518513,1,289.688
-0.14074074074074028,1,289.732
-0.017777777777778003,1,289.776
0.03506172839506294,1,289.808
0.1802469135802467,1,289.854
0.3160493827160482,1,289.883
0.4158024691358011,1,289.922
